 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.268798e-01	-4.866240e-05	-5.420867e-05	-1.365693e-05	-1.959108e-04	-2.437181e-04	-1.576679e-04	 2.188275e-04	 9.758062e-06	 4.486588e-05	 1.886180e-04	 1.534648e-04	 5.974609e-05	 4.440259e-05	-1.657011e-05	 2.402502e-05	 4.769441e-06
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.268798e-01	-7.149466e-05	-6.868408e-05	-3.883008e-05	-2.313797e-04	-2.686423e-04	-9.746721e-05	 1.757719e-04	 2.244844e-06	 9.719914e-05	 1.651460e-04	 1.241027e-04	 1.416001e-05	 4.045312e-05	-1.428554e-05	 2.205453e-05	 4.557934e-06
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.268798e-01	-9.319582e-05	-8.214067e-05	-6.327279e-05	-2.635373e-04	-2.895254e-04	-3.557212e-05	 1.300928e-04	-5.517202e-06	 1.479287e-04	 1.394130e-04	 9.289722e-05	-3.183052e-05	 3.593357e-05	-1.184403e-05	 1.976414e-05	 4.270554e-06
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.268798e-01	-1.134581e-04	-9.438149e-05	-8.664875e-05	-2.918962e-04	-3.060595e-04	 2.705180e-05	 8.249536e-05	-1.337877e-05	 1.962961e-04	 1.117799e-04	 6.033414e-05	-7.750071e-05	 3.090462e-05	-9.287243e-06	 1.718275e-05	 3.908821e-06
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.268798e-01	-1.319950e-04	-1.052274e-04	-1.086381e-04	-3.160239e-04	-3.179990e-04	 8.942841e-05	 3.371255e-05	-2.118782e-05	 2.415766e-04	 8.263252e-05	 2.691953e-05	-1.221296e-04	 2.543603e-05	-6.658415e-06	 1.434460e-05	 3.475720e-06
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.268798e-01	-1.485456e-04	-1.145195e-04	-1.289418e-04	-3.355491e-04	-3.251642e-04	 1.505853e-04	-1.550567e-05	-2.879213e-05	 2.830903e-04	 5.237712e-05	-6.828216e-06	-1.650106e-04	 1.960562e-05	-4.001511e-06	 1.128871e-05	 2.975696e-06
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.268798e-01	-1.628780e-04	-1.221215e-04	-1.472856e-04	-3.501667e-04	-3.274444e-04	 2.095678e-04	-6.440360e-05	-3.604185e-05	 3.202120e-04	 2.143471e-05	-4.038615e-05	-2.054625e-04	 1.349814e-05	-1.360448e-06	 8.058425e-06	 2.414621e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.268798e-01	-1.747925e-04	-1.279217e-04	-1.634240e-04	-3.596431e-04	-3.247992e-04	 2.654534e-04	-1.122310e-04	-4.279212e-05	 3.523811e-04	-9.764481e-06	-7.323475e-05	-2.428396e-04	 7.203908e-06	 1.221711e-06	 4.700692e-06	 1.799746e-06
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.268798e-01	-1.841241e-04	-1.318343e-04	-1.771431e-04	-3.638186e-04	-3.172601e-04	 3.173647e-04	-1.582544e-04	-4.890555e-05	 3.791097e-04	-4.078665e-05	-1.048658e-04	-2.765411e-04	 8.175596e-07	 3.703529e-06	 1.265454e-06	 1.139629e-06
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.268798e-01	-1.907453e-04	-1.338008e-04	-1.882637e-04	-3.626108e-04	-3.049297e-04	 3.644830e-04	-2.017677e-04	-5.425467e-05	 3.999902e-04	-7.120018e-05	-1.347900e-04	-3.060208e-04	-5.563447e-06	 6.045938e-06	-2.195110e-06	 4.440289e-07
 0.000000e+00	-9.331104e+00	 0.000000e+00	 4.268798e-01	-1.945674e-04	-1.337910e-04	-1.966438e-04	-3.560156e-04	-2.879807e-04	 4.060598e-04	-2.421029e-04	-5.872419e-05	 4.147019e-04	-1.005813e-04	-1.625445e-04	-3.307955e-04	-1.184027e-05	 8.212946e-06	-5.627336e-06	-2.762022e-07
 0.000000e+00	-9.264214e+00	 0.000000e+00	 4.268798e-01	-1.955421e-04	-1.318032e-04	-2.021801e-04	-3.441075e-04	-2.666540e-04	 4.414285e-04	-2.786400e-04	-6.221318e-05	 4.230156e-04	-1.285196e-04	-1.877000e-04	-3.504519e-04	-1.791419e-05	 1.017228e-05	-8.976871e-06	-1.009262e-06
 0.000000e+00	-9.197324e+00	 0.000000e+00	 4.268798e-01	-1.936616e-04	-1.278646e-04	-2.048096e-04	-3.270391e-04	-2.412553e-04	 4.700139e-04	-3.108162e-04	-6.463696e-05	 4.247979e-04	-1.546236e-04	-2.098671e-04	-3.646540e-04	-2.368810e-05	 1.189596e-05	-1.218948e-05	-1.742554e-06
 0.000000e+00	-9.130435e+00	 0.000000e+00	 4.268798e-01	-1.889594e-04	-1.220306e-04	-2.045101e-04	-3.050392e-04	-2.121512e-04	 4.913416e-04	-3.381344e-04	-6.592876e-05	 4.200129e-04	-1.785256e-04	-2.287025e-04	-3.731476e-04	-2.906800e-05	 1.336081e-05	-1.521185e-05	-2.462853e-06
