 0.000000e+00	 0.000000e+00	-1.000000e+01	 4.382916e-01	 8.604928e-08	 7.899434e-09	 4.237981e-08	 3.398534e-08	 1.784692e-09
 0.000000e+00	 0.000000e+00	-9.933110e+00	 4.382916e-01	 6.371963e-08	 1.517407e-08	 2.867205e-08	 1.842476e-08	 1.448751e-09
 0.000000e+00	 0.000000e+00	-9.866221e+00	 4.382916e-01	 7.066862e-08	 2.427184e-08	 1.799177e-08	 2.730250e-08	 1.102505e-09
 0.000000e+00	 0.000000e+00	-9.799331e+00	 4.382916e-01	 1.065796e-07	 3.466018e-08	 1.098396e-08	 6.016577e-08	 7.697366e-10
 0.000000e+00	 0.000000e+00	-9.732441e+00	 4.382916e-01	 1.693499e-07	 4.572427e-08	 8.070132e-09	 1.150816e-07	 4.738727e-10
 0.000000e+00	 0.000000e+00	-9.665552e+00	 4.382916e-01	 2.552148e-07	 5.680335e-08	 9.421901e-09	 1.887531e-07	 2.364403e-10
 0.000000e+00	 0.000000e+00	-9.598662e+00	 4.382916e-01	 3.589740e-07	 6.723005e-08	 1.494970e-08	 2.767187e-07	 7.560455e-11
 0.000000e+00	 0.000000e+00	-9.531773e+00	 4.382916e-01	 4.743052e-07	 7.637063e-08	 2.430728e-08	 3.736224e-07	 4.889084e-12
 0.000000e+00	 0.000000e+00	-9.464883e+00	 4.382916e-01	 5.941467e-07	 8.366365e-08	 3.691183e-08	 4.735390e-07	 3.216469e-11
 0.000000e+00	 0.000000e+00	-9.397993e+00	 4.382916e-01	 7.111277e-07	 8.865474e-08	 5.197860e-08	 5.703354e-07	 1.589802e-10
 0.000000e+00	 0.000000e+00	-9.331104e+00	 4.382916e-01	 8.180185e-07	 9.102542e-08	 6.856800e-08	 6.580448e-07	 3.802885e-10
 0.000000e+00	 0.000000e+00	-9.264214e+00	 4.382916e-01	 9.081750e-07	 9.061423e-08	 8.564239e-08	 7.312338e-07	 6.845975e-10
 0.000000e+00	 0.000000e+00	-9.197324e+00	 4.382916e-01	 9.759504e-07	 8.742866e-08	 1.021293e-07	 7.853379e-07	 1.054551e-09
 0.000000e+00	 0.000000e+00	-9.130435e+00	 4.382916e-01	 1.017049e-06	 8.164717e-08	 1.169871e-07	 8.169465e-07	 1.467911e-09
 0.000000e+00	 0.000000e+00	-9.063545e+00	 4.382916e-01	 1.028799e-06	 7.361100e-08	 1.292694e-07	 8.240193e-07	 1.898905e-09
 0.000000e+00	 0.000000e+00	-8.996656e+00	 4.382916e-01	 1.010332e-06	 6.380604e-08	 1.381846e-07	 8.060214e-07	 2.319836e-09
 0.000000e+00	 0.000000e+00	-8.929766e+00	 4.382916e-01	 9.626510e-07	 5.283576e-08	 1.431455e-07	 7.639668e-07	 2.702900e-09
 0.000000e+00	 0.000000e+00	-8.862876e+00	 4.382916e-01	 8.885863e-07	 4.138658e-08	 1.438081e-07	 7.003695e-07	 3.022059e-09
 0.000000e+00	 0.000000e+00	-8.795987e+00	 4.382916e-01	 7.926392e-07	 3.018761e-08	 1.400956e-07	 6.191011e-07	 3.254885e-09
 0.000000e+00	 0.000000e+00	-8.729097e+00	 4.382916e-01	 6.807233e-07	 1.996712e-08	 1.322057e-07	 5.251662e-07	 3.384226e-09
 0.000000e+00	 0.000000e+00	-8.662207e+00	 4.382916e-01	 5.598153e-07	 1.140826e-08	 1.206023e-07	 4.244052e-07	 3.399607e-09
 0.000000e+00	 0.000000e+00	-8.595318e+00	 4.382916e-01	 4.375385e-07	 5.106530e-09	 1.059897e-07	 3.231440e-07	 3.298239e-09
 0.000000e+00	 0.000000e+00	-8.528428e+00	 4.382916e-01	 3.217004e-07	 1.531807e-09	 8.927296e-08	 2.278100e-07	 3.085574e-09
 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.382916e-01	 2.198142e-07	 9.970942e-10	 7.150419e-08	 1.445376e-07	 2.775344e-09
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.382916e-01	 1.386318e-07	 3.636144e-09	 5.381992e-08	 7.878666e-08	 2.389061e-09
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.382916e-01	 8.371638e-08	 9.391449e-09	 3.737204e-08	 3.499791e-08	 1.954986e-09
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.382916e-01	 5.908285e-08	 1.801359e-08	 2.325675e-08	 1.630589e-08	 1.506623e-09
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.382916e-01	 6.692697e-08	 2.907222e-08	 1.244590e-08	 2.432805e-08	 1.080794e-09
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.382916e-01	 1.074625e-07	 4.197841e-08	 5.724804e-09	 5.904388e-08	 7.154328e-10
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.382916e-01	 1.788777e-07	 5.601713e-08	 3.640586e-09	 1.187728e-07	 4.471908e-10
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.382916e-01	 2.774154e-07	 7.038834e-08	 6.464363e-09	 2.002537e-07	 3.090392e-10
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.382916e-01	 3.975750e-07	 8.425432e-08	 1.416988e-08	 2.988228e-07	 3.279970e-10
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.382916e-01	 5.324255e-07	 9.679055e-08	 2.643025e-08	 4.086816e-07	 5.231496e-10
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.382916e-01	 6.740127e-07	 1.072371e-07	 4.263344e-08	 5.232381e-07	 9.040963e-10
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.382916e-01	 8.138376e-07	 1.149473e-07	 6.191581e-08	 6.355046e-07	 1.469946e-09
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.382916e-01	 9.433788e-07	 1.194310e-07	 8.321223e-08	 7.385266e-07	 2.208951e-09
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.382916e-01	 1.054625e-06	 1.203889e-07	 1.053199e-07	 8.258176e-07	 3.098825e-09
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.382916e-01	 1.140590e-06	 1.177359e-07	 1.269720e-07	 8.917748e-07	 4.107757e-09
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.382916e-01	 1.195772e-06	 1.116114e-07	 1.469175e-07	 9.320469e-07	 5.196079e-09
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.382916e-01	 1.216529e-06	 1.023761e-07	 1.640012e-07	 9.438335e-07	 6.318497e-09
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.382916e-01	 1.201354e-06	 9.059347e-08	 1.772396e-07	 9.260941e-07	 7.426761e-09
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.382916e-01	 1.151010e-06	 7.699827e-08	 1.858875e-07	 8.796519e-07	 8.472605e-09
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.382916e-01	 1.068538e-06	 6.245184e-08	 1.894905e-07	 8.071849e-07	 9.410770e-09
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.382916e-01	 9.591104e-07	 4.788776e-08	 1.879198e-07	 7.131009e-07	 1.020189e-08
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.382916e-01	 8.297533e-07	 3.425027e-08	 1.813861e-07	 6.033019e-07	 1.081503e-08
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.382916e-01	 6.889404e-07	 2.242918e-08	 1.704314e-07	 4.848501e-07	 1.122973e-08
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.382916e-01	 5.460844e-07	 1.319559e-08	 1.558981e-07	 3.655534e-07	 1.143733e-08
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.382916e-01	 4.109558e-07	 7.142571e-09	 1.388769e-07	 2.534949e-07	 1.144148e-08
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.382916e-01	 2.930634e-07	 4.635128e-09	 1.206361e-07	 1.565344e-07	 1.125786e-08
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.382916e-01	 2.010353e-07	 5.773587e-09	 1.025369e-07	 8.181179e-08	 1.091302e-08
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.382916e-01	 1.420418e-07	 1.037376e-08	 8.593970e-08	 3.528578e-08	 1.044256e-08
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.382916e-01	 1.213000e-07	 1.796665e-08	 7.210879e-08	 2.133573e-08	 9.888833e-09
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.382916e-01	 1.416957e-07	 2.781942e-08	 6.212205e-08	 4.245578e-08	 9.298411e-09
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.382916e-01	 2.035544e-07	 3.897810e-08	 5.679411e-08	 9.906239e-08	 8.719786e-09
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.382916e-01	 3.045844e-07	 5.033133e-08	 5.662026e-08	 1.894311e-07	 8.201720e-09
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.382916e-01	 4.400044e-07	 6.069298e-08	 6.174857e-08	 3.097700e-07	 7.792767e-09
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.382916e-01	 6.028592e-07	 6.890034e-08	 7.198647e-08	 4.544299e-07	 7.542533e-09
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.382916e-01	 7.845139e-07	 7.392295e-08	 8.684689e-08	 6.162388e-07	 7.505226e-09
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.382916e-01	 9.753055e-07	 7.497656e-08	 1.056371e-07	 7.869458e-07	 7.746030e-09
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.382916e-01	 1.165321e-06	 7.163548e-08	 1.275914e-07	 9.577432e-07	 8.350790e-09
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.382916e-01	 1.345261e-06	 6.393610e-08	 1.520470e-07	 1.119838e-06	 9.439373e-09
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.382916e-01	 1.507338e-06	 5.246433e-08	 1.786586e-07	 1.265032e-06	 1.118296e-08
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.382916e-01	 1.646164e-06	 3.841968e-08	 2.076471e-07	 1.386272e-06	 1.382535e-08
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.382916e-01	 1.759563e-06	 2.364937e-08	 2.400735e-07	 1.478132e-06	 1.770814e-08
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.382916e-01	 1.849261e-06	 1.064699e-08	 2.781274e-07	 1.537187e-06	 2.329949e-08
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.382916e-01	 1.921414e-06	 2.511321e-09	 3.254187e-07	 1.562258e-06	 3.122580e-08
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.382916e-01	 1.986924e-06	 2.863061e-09	 3.872594e-07	 1.554496e-06	 4.230561e-08
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.382916e-01	 2.061534e-06	 1.571886e-08	 4.709207e-07	 1.517310e-06	 5.758454e-08
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.382916e-01	 2.165679e-06	 4.532461e-08	 5.858523e-07	 1.456132e-06	 7.837006e-08
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.382916e-01	 2.324115e-06	 9.595214e-08	 7.438506e-07	 1.378048e-06	 1.062645e-07
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.382916e-01	 2.565357e-06	 1.716659e-07	 9.591616e-07	 1.291335e-06	 1.431947e-07
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.382916e-01	 2.920953e-06	 2.760682e-07	 1.248512e-06	 1.204936e-06	 1.914367e-07
