-1.000000e+01	 0.000000e+00	-1.000000e+01	 2.264533e+00	 1.588492e-08	-1.501238e-06	 2.663868e-06	-1.547947e-06	 1.738037e-07	 1.693994e-06	 1.691650e-06	-8.050323e-07	-2.952125e-06	-1.461515e-06	-5.590063e-08	 2.479399e-08	-8.218304e-05	 1.100856e-06	-7.890407e-07	 5.531309e-07
-1.000000e+01	 0.000000e+00	-9.487179e+00	 2.264533e+00	 8.207913e-08	 1.633123e-05	-6.211885e-06	 9.162687e-06	-3.601302e-07	-2.477064e-05	-4.433539e-06	 6.063904e-06	 7.632951e-06	 1.068608e-05	-7.375912e-08	 2.070895e-07	-5.737116e-05	 8.857931e-07	-6.480116e-07	 4.177007e-07
-1.000000e+01	 0.000000e+00	-8.974359e+00	 2.264533e+00	 9.003881e-08	 2.255423e-05	-1.044631e-05	 1.323302e-05	-6.421965e-07	-3.373682e-05	-7.254341e-06	 8.574736e-06	 1.252517e-05	 1.514921e-05	-1.447179e-08	 2.431425e-07	 1.165946e-05	-1.604479e-08	 6.063033e-09	-2.069770e-08
-1.000000e+01	 0.000000e+00	-8.461538e+00	 2.264533e+00	 3.227379e-08	 1.257307e-05	-7.005747e-06	 7.863314e-06	-4.630651e-07	-1.866575e-05	-4.796029e-06	 5.056487e-06	 8.308981e-06	 8.945394e-06	 8.548250e-08	 1.124658e-07	 7.426724e-05	-9.454468e-07	 6.740510e-07	-4.524663e-07
-1.000000e+01	 0.000000e+00	-7.948718e+00	 2.264533e+00	-5.318999e-08	-7.156398e-06	 1.740020e-06	-3.377201e-06	 7.353934e-08	 1.076590e-05	 1.240588e-06	-2.171155e-06	-2.098574e-06	-3.838537e-06	 1.357271e-07	-1.002310e-07	 8.284982e-05	-1.194824e-06	 8.360667e-07	-5.688704e-07
-1.000000e+01	 0.000000e+00	-7.435897e+00	 2.264533e+00	-1.062584e-07	-2.315098e-05	 9.640306e-06	-1.286286e-05	 6.085926e-07	 3.466439e-05	 6.655822e-06	-8.293644e-06	-1.146907e-05	-1.467842e-05	 6.404622e-08	-2.593108e-07	 2.720733e-05	-5.178536e-07	 3.350675e-07	-2.725747e-07
-1.000000e+01	 0.000000e+00	-6.923077e+00	 2.264533e+00	-8.336929e-08	-2.355093e-05	 1.092971e-05	-1.385355e-05	 7.522747e-07	 3.551458e-05	 7.569334e-06	-9.066012e-06	-1.310358e-05	-1.603668e-05	-1.081992e-07	-2.587262e-07	-5.561709e-05	 6.561636e-07	-4.858847e-07	 2.480002e-07
-1.000000e+01	 0.000000e+00	-6.410256e+00	 2.264533e+00	 1.283233e-08	-5.938140e-06	 4.181551e-06	-4.962016e-06	 3.354607e-07	 9.499185e-06	 3.024345e-06	-3.554077e-06	-5.310284e-06	-6.229536e-06	-2.459909e-07	-8.156973e-08	-1.036590e-04	 1.461191e-06	-9.947000e-07	 6.316145e-07
-1.000000e+01	 0.000000e+00	-5.897436e+00	 2.264533e+00	 1.315895e-07	 2.065205e-05	-6.572388e-06	 8.692907e-06	-4.696801e-07	-3.053970e-05	-4.321963e-06	 5.148173e-06	 7.392944e-06	 9.281406e-06	-1.624102e-07	 1.927351e-07	-7.110139e-05	 1.150720e-06	-6.994463e-07	 5.762186e-07
-1.000000e+01	 0.000000e+00	-5.384615e+00	 2.264533e+00	 2.017957e-07	 4.090088e-05	-1.434954e-05	 1.846236e-05	-1.237991e-06	-6.241031e-05	-9.880455e-06	 1.170288e-05	 1.713782e-05	 2.103119e-05	 2.653813e-07	 4.328721e-07	 3.825263e-05	-3.786379e-07	 3.856473e-07	 4.402634e-08
