-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.268798e-01	 3.516125e-06	-1.380554e-06	-5.224364e-06	-9.755119e-06	 1.195166e-05	 5.107673e-06	 7.799732e-06	 7.968088e-06	 1.439857e-05	-7.916046e-06	 2.268535e-06	 4.330058e-06	 1.016759e-07	 2.772267e-06	 3.550232e-06	-1.545645e-06
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.268798e-01	 7.259923e-06	 1.579936e-06	 7.669541e-07	-1.549708e-06	 1.793548e-05	 8.588708e-06	 1.411391e-05	 1.583408e-05	 4.688045e-06	-1.748343e-07	-1.968382e-06	 1.149209e-05	-2.850139e-07	 4.412227e-06	 3.775267e-06	-1.294696e-06
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.268798e-01	 1.081680e-05	 4.445094e-06	 6.595996e-06	 6.466250e-06	 2.336833e-05	 1.174010e-05	 1.982291e-05	 2.293752e-05	-5.599993e-06	 7.684270e-06	-6.071384e-06	 1.764278e-05	-5.657651e-07	 5.801111e-06	 4.161979e-06	-1.204049e-06
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.268798e-01	 1.398462e-05	 7.054285e-06	 1.193722e-05	 1.384641e-05	 2.794126e-05	 1.437786e-05	 2.458964e-05	 2.885443e-05	-1.587368e-05	 1.520666e-05	-9.801635e-06	 2.241790e-05	-7.268957e-07	 6.868998e-06	 4.689004e-06	-1.277092e-06
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.268798e-01	 1.658470e-05	 9.262241e-06	 1.649430e-05	 2.018248e-05	 3.139518e-05	 1.634816e-05	 2.813257e-05	 3.323115e-05	-2.554785e-05	 2.196125e-05	-1.294370e-05	 2.553440e-05	-7.611923e-07	 7.563961e-06	 5.328104e-06	-1.508649e-06
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.268798e-01	 1.847172e-05	 1.094697e-05	 2.001624e-05	 2.512625e-05	 3.353532e-05	 1.753614e-05	 3.024214e-05	 3.580514e-05	-3.407668e-05	 2.756463e-05	-1.531772e-05	 2.680682e-05	-6.682149e-07	 7.854485e-06	 6.045618e-06	-1.885312e-06
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.268798e-01	 1.954169e-05	 1.201633e-05	 2.231079e-05	 2.840826e-05	 3.424195e-05	 1.787251e-05	 3.079296e-05	 3.642053e-05	-4.098384e-05	 3.170243e-05	-1.678947e-05	 2.615803e-05	-4.542483e-07	 7.730801e-06	 6.804165e-06	-2.386179e-06
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.268798e-01	 1.973761e-05	 1.241300e-05	 2.325475e-05	 2.985213e-05	 3.347704e-05	 1.733757e-05	 2.975120e-05	 3.503748e-05	-4.588869e-05	 3.414660e-05	-1.727784e-05	 2.362375e-05	-1.319059e-07	 7.205069e-06	 7.564516e-06	-2.983972e-06
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.268798e-01	 1.905248e-05	 1.211743e-05	 2.280039e-05	 2.938369e-05	 3.128628e-05	 1.596237e-05	 2.717677e-05	 3.173488e-05	-4.852680e-05	 3.476777e-05	-1.675920e-05	 1.935066e-05	 2.805903e-07	 6.310430e-06	 8.287540e-06	-3.646478e-06
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.268798e-01	 1.752954e-05	 1.114878e-05	 2.097771e-05	 2.703470e-05	 2.779653e-05	 1.382709e-05	 2.322014e-05	 2.670619e-05	-4.876410e-05	 3.354206e-05	-1.526856e-05	 1.358812e-05	 7.604120e-07	 5.098984e-06	 8.936143e-06	-4.338230e-06
-9.331104e+00	-9.331104e+00	 0.000000e+00	 4.268798e-01	 1.525970e-05	 9.563747e-06	 1.789260e-05	 2.294064e-05	 2.320870e-05	 1.105649e-05	 1.811388e-05	 2.024863e-05	-4.660358e-05	 3.055181e-05	-1.289734e-05	 6.673997e-06	 1.281357e-06	 3.638820e-06	 9.477085e-06	-5.022345e-06
-9.264214e+00	-9.264214e+00	 0.000000e+00	 4.268798e-01	 1.237632e-05	 7.453316e-06	 1.372070e-05	 1.733303e-05	 1.778655e-05	 7.812915e-06	 1.215954e-05	 1.274629e-05	-4.218438e-05	 2.598051e-05	-9.787979e-06	-9.846626e-07	 1.815246e-06	 2.010268e-06	 9.882621e-06	-5.662438e-06
-9.197324e+00	-9.197324e+00	 0.000000e+00	 4.268798e-01	 9.047616e-06	 4.937632e-06	 8.697642e-06	 1.052654e-05	 1.184196e-05	 4.287084e-06	 5.710416e-06	 4.648107e-06	-3.577338e-05	 2.010191e-05	-6.125672e-06	-8.934998e-06	 2.333409e-06	 3.015624e-07	 1.013185e-05	-6.224499e-06
-9.130435e+00	-9.130435e+00	 0.000000e+00	 4.268798e-01	 5.467180e-06	 2.159321e-06	 3.105964e-06	 2.901572e-06	 5.717514e-06	 6.872287e-07	-8.486767e-07	-3.558071e-06	-2.774968e-05	 1.326422e-05	-2.127628e-06	-1.670446e-05	 2.808189e-06	-1.395841e-06	 1.021176e-05	-6.678641e-06
-9.063545e+00	-9.063545e+00	 0.000000e+00	 4.268798e-01	 1.843024e-06	-7.244384e-07	-2.740514e-06	-5.116645e-06	-2.327066e-07	-2.772821e-06	-7.123648e-06	-1.137386e-05	-1.858286e-05	 5.870008e-06	 1.969454e-06	-2.382823e-05	 3.214378e-06	-2.992054e-06	 1.011784e-05	-7.000647e-06
-8.996656e+00	-8.996656e+00	 0.000000e+00	 4.268798e-01	-1.614155e-06	-3.550626e-06	-8.513978e-06	-1.308140e-05	-5.663000e-06	-5.885945e-06	-1.273404e-05	-1.831960e-05	-8.806362e-06	-1.646776e-06	 5.923034e-06	-2.987642e-05	 3.530523e-06	-4.403405e-06	 9.854347e-06	-7.173218e-06
-8.929766e+00	-8.929766e+00	 0.000000e+00	 4.268798e-01	-4.702890e-06	-6.159419e-06	-1.389069e-05	-2.054899e-05	-1.025555e-05	-8.463749e-06	-1.733533e-05	-2.396278e-05	 1.012763e-06	-8.845664e-06	 9.498749e-06	-3.447940e-05	 3.740026e-06	-5.556712e-06	 9.434072e-06	-7.186870e-06
-8.862876e+00	-8.862876e+00	 0.000000e+00	 4.268798e-01	-7.242360e-06	-8.403059e-06	-1.856883e-05	-2.710310e-05	-1.373847e-05	-1.034760e-05	-2.063943e-05	-2.794406e-05	 1.030583e-05	-1.530482e-05	 1.248398e-05	-3.735001e-05	 3.831987e-06	-6.392964e-06	 8.877770e-06	-7.040435e-06
-8.795987e+00	-8.795987e+00	 0.000000e+00	 4.268798e-01	-9.082696e-06	-1.015408e-05	-2.228520e-05	-3.237765e-05	-1.590139e-05	-1.141808e-05	-2.243205e-05	-2.999928e-05	 1.853465e-05	-2.064520e-05	 1.470023e-05	-3.830112e-05	 3.801752e-06	-6.870232e-06	 8.213141e-06	-6.741137e-06
-8.729097e+00	-8.729097e+00	 0.000000e+00	 4.268798e-01	-1.011358e-05	-1.131241e-05	-2.482982e-05	-3.607705e-05	-1.660767e-05	-1.160223e-05	-2.258606e-05	-2.997628e-05	 2.522186e-05	-2.455227e-05	 1.601362e-05	-3.725769e-05	 3.651124e-06	-6.965666e-06	 7.473511e-06	-6.304242e-06
