-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.693779e-01	-1.513773e-05	-1.321938e-06	-2.171264e-06	-4.030945e-06	 1.613187e-05	 9.037011e-07	 7.948668e-06	 1.123552e-05	 1.372232e-05	-1.202621e-05	-2.295356e-06	 1.215207e-05	-1.326251e-07	 9.098630e-07	 4.883064e-07	-4.626961e-07
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.693779e-01	-1.848511e-05	-1.248816e-06	-5.368810e-07	-5.373525e-07	-9.007343e-06	 5.773615e-07	 7.885828e-06	 6.416002e-06	 3.523475e-06	-2.093111e-06	 5.160707e-06	-7.316503e-06	-1.591873e-06	 5.982604e-06	 9.953656e-07	 3.843491e-06
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.693779e-01	-7.131239e-06	-4.930201e-07	 1.484530e-06	 3.280316e-06	-2.619819e-05	-1.463959e-07	 2.018592e-06	-3.069833e-06	-9.007132e-06	 9.227910e-06	 8.542075e-06	-2.054037e-05	-2.112224e-06	 6.764149e-06	 7.522008e-07	 5.416993e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.693779e-01	 1.007420e-05	 7.459845e-07	 2.001109e-06	 5.005386e-06	-2.443505e-05	-6.501120e-07	-5.549589e-06	-1.102522e-05	-1.551333e-05	 1.372331e-05	 5.377390e-06	-1.926162e-05	-1.279391e-06	 2.502139e-06	-1.451862e-07	 3.114212e-06
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.693779e-01	 1.921576e-05	 1.865875e-06	 5.553097e-07	 3.424708e-06	-6.388013e-06	-6.432756e-07	-9.515226e-06	-1.163102e-05	-1.162806e-05	 8.212150e-06	-1.975157e-06	-5.815737e-06	 4.975054e-07	-3.978983e-06	-8.851165e-07	-1.426738e-06
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.693779e-01	 1.177830e-05	 2.062802e-06	-1.348464e-06	-7.583254e-07	 1.476400e-05	-2.526263e-07	-7.016965e-06	-3.056355e-06	 4.852834e-07	-3.385416e-06	-7.890974e-06	 9.673438e-06	 2.141376e-06	-8.041540e-06	-4.926070e-07	-4.829890e-06
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.693779e-01	-8.178725e-06	 9.121168e-07	-1.497215e-06	-5.149204e-06	 2.491275e-05	 3.014828e-07	 3.804875e-07	 1.067768e-05	 1.341265e-05	-1.288539e-05	-7.396811e-06	 1.677955e-05	 2.477471e-06	-6.370038e-06	 1.320349e-06	-4.257426e-06
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.693779e-01	-2.542866e-05	-9.625389e-07	 7.404567e-07	-6.671088e-06	 1.783643e-05	 1.069478e-06	 7.714908e-06	 2.064720e-05	 1.848898e-05	-1.356270e-05	 7.701290e-08	 1.120974e-05	 9.215079e-07	 5.211785e-07	 3.623484e-06	 5.473684e-07
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.693779e-01	-2.322559e-05	-1.645782e-06	 2.775978e-06	-2.880157e-06	-2.752137e-06	 2.370164e-06	 1.002816e-05	 1.658869e-05	 1.002640e-05	-4.833016e-06	 9.639219e-06	-4.243403e-06	-2.093907e-06	 8.113822e-06	 4.526313e-06	 6.796845e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.693779e-01	 4.786494e-06	 1.482787e-06	-6.706779e-07	 6.957220e-06	-2.865687e-05	 4.336344e-06	 5.895431e-06	-8.333858e-06	-1.248313e-05	 7.323327e-06	 1.349778e-05	-2.429720e-05	-5.205485e-06	 1.035020e-05	 2.197707e-06	 1.014351e-05
