-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.382916e-01	 3.303053e-07	 9.716837e-06	 6.230265e-06	-8.551267e-06	 1.095626e-06	 2.071001e-05	 9.216411e-06	-1.326065e-05	 1.497560e-05	 1.161728e-05	-8.061153e-06	-3.476311e-07	 7.568650e-06	-7.928500e-07	 1.292403e-07	 7.027299e-07
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.382916e-01	-4.147719e-07	 5.607162e-07	 4.859799e-06	-5.993638e-06	 2.644012e-07	 7.511882e-06	 4.722617e-06	-6.496077e-06	 7.582373e-06	 6.258672e-06	 6.939490e-07	-6.698269e-07	 7.057225e-06	-7.160929e-07	-1.734109e-07	 4.147600e-07
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.382916e-01	-1.149349e-06	-8.851949e-06	 3.125455e-06	-2.966552e-06	-5.638354e-07	-6.186207e-06	-2.990339e-07	 9.618336e-07	-6.558115e-07	 2.476357e-07	 9.942493e-06	-9.764018e-07	 6.315640e-06	-6.174521e-07	-4.517629e-07	 1.285177e-07
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.382916e-01	-1.831914e-06	-1.798456e-05	 1.129901e-06	 3.527832e-07	-1.340778e-06	-1.958918e-05	-5.559480e-06	 8.683148e-06	-9.255809e-06	-6.063973e-06	 1.913354e-05	-1.248493e-06	 5.381900e-06	-5.019192e-07	-6.923559e-07	-1.419864e-07
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.382916e-01	-2.423848e-06	-2.631740e-05	-1.010990e-06	 3.772649e-06	-2.021400e-06	-3.192413e-05	-1.075770e-05	 1.622545e-05	-1.771829e-05	-1.231041e-05	 2.772435e-05	-1.469362e-06	 4.304495e-06	-3.752885e-07	-8.853023e-07	-3.848375e-07
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.382916e-01	-2.891568e-06	-3.337667e-05	-3.174712e-06	 7.097646e-06	-2.566495e-06	-4.248395e-05	-1.559764e-05	 2.315875e-05	-2.555610e-05	-1.813277e-05	 3.521173e-05	-1.625398e-06	 3.139918e-06	-2.438703e-07	-1.024662e-06	-5.907192e-07
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.382916e-01	-3.208405e-06	-3.876096e-05	-5.238988e-06	 1.013963e-05	-2.944890e-06	-5.066701e-05	-1.980478e-05	 2.908952e-05	-3.232177e-05	-2.319922e-05	 4.116095e-05	-1.706944e-06	 1.949733e-06	-1.141805e-07	-1.108536e-06	-7.532223e-07
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.382916e-01	-3.356095e-06	-4.216363e-05	-7.088541e-06	 1.272815e-05	-3.135186e-06	-5.601081e-05	-2.314147e-05	 3.368273e-05	-3.763255e-05	-2.722354e-05	 4.523057e-05	-1.708881e-06	 7.973618e-07	 7.377777e-09	-1.138890e-06	-8.689527e-07
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.382916e-01	-3.325822e-06	-4.339008e-05	-8.621416e-06	 1.471984e-05	-3.126944e-06	-5.821766e-05	-2.542014e-05	 3.668043e-05	-4.119173e-05	-2.998098e-05	 4.719181e-05	-1.630954e-06	-2.552595e-07	 1.148256e-07	-1.121125e-06	-9.374438e-07
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.382916e-01	-3.118736e-06	-4.236868e-05	-9.754519e-06	 1.600624e-05	-2.921250e-06	-5.717107e-05	-2.651376e-05	 3.791615e-05	-4.280500e-05	-3.132073e-05	 4.694133e-05	-1.477804e-06	-1.150969e-06	 2.028986e-07	-1.063436e-06	-9.608925e-07
-9.331104e+00	-9.331104e+00	 0.000000e+00	 4.382916e-01	-2.745928e-06	-3.915506e-05	-1.042807e-05	 1.651965e-05	-2.530628e-06	-5.294193e-05	-2.636287e-05	 3.732403e-05	-4.239097e-05	-3.117398e-05	 4.450686e-05	-1.258719e-06	-1.840453e-06	 2.673007e-07	-9.760112e-07	-9.437450e-07
-9.264214e+00	-9.264214e+00	 0.000000e+00	 4.382916e-01	-2.227861e-06	-3.392927e-05	-1.060873e-05	 1.623668e-05	-1.978306e-06	-4.578414e-05	-2.497885e-05	 3.494248e-05	-3.998534e-05	-2.955760e-05	 4.004521e-05	-9.870959e-07	-2.284928e-06	 3.049113e-07	-8.701297e-07	-8.921706e-07
