-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.105716e-01	-2.962586e-07	-1.323715e-06	-6.900113e-07	 7.731276e-07	 1.290845e-07	 2.272341e-06	-1.595701e-06	 2.515915e-06	 6.610066e-08	-3.161313e-07	 3.685779e-06	-6.058129e-07	 1.300052e-08	 1.987442e-08	 2.231444e-07	 1.601450e-07
-1.000000e+01	-1.000000e+01	-8.947368e+00	 4.105716e-01	 2.655864e-07	 9.242541e-07	 9.120601e-07	-1.134592e-06	 5.148814e-07	 2.139807e-06	 1.378973e-06	-1.614093e-06	 2.439207e-06	 1.926558e-06	-1.640286e-06	 5.133685e-07	-5.394689e-07	 2.000301e-08	-7.050735e-07	-4.568000e-07
-1.000000e+01	-1.000000e+01	-7.894737e+00	 4.105716e-01	 1.296104e-07	 6.516095e-07	 2.207931e-07	-2.162625e-07	-3.781987e-07	-3.298970e-06	 9.188185e-07	-1.720385e-06	-1.435316e-06	-7.177092e-07	-3.247147e-06	 3.977380e-07	 4.219702e-07	-6.039740e-08	 9.830393e-08	 2.944853e-08
-1.000000e+01	-1.000000e+01	-6.842105e+00	 4.105716e-01	-4.724448e-07	-1.775593e-06	-1.475412e-06	 1.797115e-06	-6.439938e-07	-1.471759e-06	-3.072035e-06	 4.045612e-06	-2.787038e-06	-2.504330e-06	 4.943166e-06	-1.096441e-06	 3.280845e-07	 6.614845e-09	 6.189860e-07	 4.153949e-07
-1.000000e+01	-1.000000e+01	-5.789474e+00	 4.105716e-01	 4.440614e-07	 1.678492e-06	 1.376067e-06	-1.673043e-06	 1.150185e-06	 5.930227e-06	 1.794129e-06	-1.670592e-06	 4.435074e-06	 3.120220e-06	 8.935588e-07	 2.894869e-07	-1.012429e-06	 1.256046e-07	-4.313772e-07	-2.120983e-07
-1.000000e+01	-1.000000e+01	-4.736842e+00	 4.105716e-01	 2.308394e-06	 9.616283e-06	 6.156947e-06	-7.198224e-06	 2.966414e-06	 8.542010e-06	 1.217925e-05	-1.566954e-05	 7.433260e-06	 7.928628e-06	-2.583642e-05	 5.026348e-06	 2.878389e-07	 3.163909e-08	 8.046977e-07	 5.537179e-07
-1.000000e+01	-1.000000e+01	-3.684211e+00	 4.105716e-01	 3.484022e-06	 1.612393e-05	 7.491682e-06	-8.154975e-06	 4.374501e-06	 1.672930e-05	 1.333851e-05	-1.615447e-05	 4.771652e-06	 8.608194e-06	-5.221812e-05	 9.146474e-06	 3.185294e-06	-6.427116e-08	 4.708317e-06	 3.091596e-06
-1.000000e+01	-1.000000e+01	-2.631579e+00	 4.105716e-01	 5.839115e-06	 2.795834e-05	 1.150999e-05	-1.209417e-05	 9.164240e-06	 4.656216e-05	 1.506402e-05	-1.446761e-05	 2.140867e-05	 2.145073e-05	-6.038931e-05	 1.214682e-05	 2.322577e-06	 9.174816e-08	 4.836843e-06	 3.269763e-06
-1.000000e+01	-1.000000e+01	-1.578947e+00	 4.105716e-01	 1.091840e-05	 4.918870e-05	 2.497791e-05	-2.781316e-05	 1.716968e-05	 7.915283e-05	 3.726424e-05	-4.070669e-05	 6.091834e-05	 4.985313e-05	-5.856670e-05	 1.574538e-05	-3.954353e-07	 8.426481e-08	 1.880495e-07	 1.750872e-07
-1.000000e+01	-1.000000e+01	-5.263158e-01	 4.105716e-01	 1.395233e-05	 5.909810e-05	 3.612251e-05	-4.186584e-05	 2.007268e-05	 7.658355e-05	 6.140585e-05	-7.442853e-05	 8.057620e-05	 6.338501e-05	-5.158748e-05	 1.652698e-05	 1.757769e-06	-4.199864e-07	-1.295850e-06	-1.111023e-06
-1.000000e+01	-1.000000e+01	 5.263158e-01	 4.105716e-01	 9.680756e-06	 3.790848e-05	 2.852651e-05	-3.425811e-05	 1.240056e-05	 3.681207e-05	 4.967875e-05	-6.364669e-05	 5.121571e-05	 4.030959e-05	-3.300173e-05	 1.054004e-05	 6.122447e-06	-7.789937e-07	 2.411924e-06	 1.140294e-06
-1.000000e+01	-1.000000e+01	 1.578947e+00	 4.105716e-01	 1.560654e-06	 2.981203e-06	 8.099546e-06	-1.078915e-05	 6.585821e-07	-4.352565e-06	 9.692892e-06	-1.399267e-05	 4.237581e-06	 4.231479e-06	-1.180721e-05	 2.380039e-06	 3.937232e-06	-3.558213e-07	 3.020868e-06	 1.796599e-06
-1.000000e+01	-1.000000e+01	 2.631579e+00	 4.105716e-01	-2.776911e-06	-1.336742e-05	-5.394121e-06	 5.631750e-06	-5.282768e-06	-2.172462e-05	-1.440590e-05	 1.694809e-05	-1.638692e-05	-1.137032e-05	-4.905840e-06	-8.030816e-07	-3.057179e-06	 2.878396e-07	-2.228655e-06	-1.310391e-06
-1.000000e+01	-1.000000e+01	 3.684211e+00	 4.105716e-01	-2.256081e-06	-8.863970e-06	-6.615086e-06	 7.934200e-06	-4.243512e-06	-1.889814e-05	-9.953210e-06	 1.117890e-05	-1.137312e-05	-7.731534e-06	-5.023986e-06	-2.883684e-07	-4.974074e-06	 3.091089e-07	-5.238399e-06	-3.298439e-06
-1.000000e+01	-1.000000e+01	 4.736842e+00	 4.105716e-01	-1.147618e-06	-3.421559e-06	-4.581039e-06	 5.865383e-06	-1.414945e-06	-7.131040e-06	-2.390830e-06	 2.331512e-06	-4.428611e-06	-3.615851e-06	 4.173115e-06	-1.130605e-06	-9.674980e-07	-5.739485e-08	-2.209045e-06	-1.502548e-06
-1.000000e+01	-1.000000e+01	 5.789474e+00	 4.105716e-01	-8.767586e-07	-2.859075e-06	-3.225744e-06	 4.068723e-06	 1.706411e-07	 4.124936e-06	-3.363207e-06	 5.212024e-06	-1.323875e-06	-2.266846e-06	 1.325765e-05	-2.333295e-06	 1.182986e-06	-1.310142e-07	 6.635519e-07	 3.632184e-07
-1.000000e+01	-1.000000e+01	 6.842105e+00	 4.105716e-01	-1.520248e-07	-3.998210e-07	-6.666097e-07	 8.668866e-07	 5.320725e-07	 5.494750e-06	-2.247280e-06	 3.856442e-06	 1.557551e-06	 4.728053e-07	 6.622849e-06	-9.464930e-07	-1.852065e-07	 2.674087e-08	-4.079781e-08	-1.122614e-08
-1.000000e+01	-1.000000e+01	 7.894737e+00	 4.105716e-01	 4.320867e-07	 2.024114e-06	 9.017897e-07	-9.702695e-07	 9.504280e-09	-1.229944e-06	 1.445212e-06	-2.165611e-06	 8.847389e-07	 9.854224e-07	-3.497695e-06	 6.684554e-07	-4.697490e-07	 2.826751e-08	-5.040751e-07	-3.182766e-07
-1.000000e+01	-1.000000e+01	 8.947368e+00	 4.105716e-01	-5.273740e-08	-1.286127e-08	-3.719837e-07	 5.124407e-07	-4.360355e-07	-2.885082e-06	 3.219423e-08	-4.383025e-07	-1.901366e-06	-1.297575e-06	-7.891652e-07	-5.664075e-08	 5.115886e-07	-3.307364e-08	 5.257971e-07	 3.298595e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.105716e-01	-2.962586e-07	-1.323715e-06	-6.900113e-07	 7.731276e-07	 1.290845e-07	 2.272341e-06	-1.595701e-06	 2.515915e-06	 6.610066e-08	-3.161313e-07	 3.685779e-06	-6.058129e-07	 1.300052e-08	 1.987442e-08	 2.231444e-07	 1.601450e-07

-1.000000e+01	-8.947368e+00	-1.000000e+01	 4.105716e-01	 7.895568e-07	 1.370573e-06	 5.327647e-07	-5.081610e-07	 4.325100e-07	-1.967993e-06	-2.147953e-06	-1.767910e-06	 8.390634e-08	-2.441426e-06	-1.214845e-06	-1.650294e-06	 1.937673e-07	-3.693809e-07	-8.787106e-07	-2.260562e-07
-1.000000e+01	-8.947368e+00	-8.947368e+00	 4.105716e-01	-8.755296e-07	-1.925455e-06	-1.207778e-06	 1.372876e-06	-1.342846e-06	 3.061514e-07	-3.680992e-07	 4.356296e-06	-2.891927e-06	 1.198344e-06	 4.835631e-06	 1.439910e-06	-1.762645e-07	-1.485263e-07	-8.834814e-08	 2.429938e-07
-1.000000e+01	-8.947368e+00	-7.894737e+00	 4.105716e-01	-1.625708e-07	-3.083862e-07	 4.453787e-07	-3.611477e-07	 5.205512e-07	 1.781736e-06	 2.396097e-06	-6.257121e-07	 1.539310e-06	 2.065810e-06	-2.000834e-06	 9.415264e-07	-2.438392e-07	 4.480203e-07	 9.260104e-07	 1.465464e-07
-1.000000e+01	-8.947368e+00	-6.842105e+00	 4.105716e-01	 1.082898e-06	 2.522959e-06	 9.298077e-07	-1.469516e-06	 8.547112e-07	-1.179911e-06	 7.426071e-08	-5.228999e-06	 2.362709e-06	-2.281893e-06	-4.484104e-06	-1.569865e-06	 4.786243e-07	-1.401740e-07	-3.360938e-07	-3.179772e-07
-1.000000e+01	-8.947368e+00	-5.789474e+00	 4.105716e-01	-4.007583e-07	-1.586604e-06	-1.399788e-06	 1.756681e-06	-1.129609e-06	-1.588084e-06	-4.351317e-06	 6.086830e-06	-3.799109e-06	-1.855408e-06	 7.113086e-06	-5.321185e-07	-2.566857e-08	-4.514379e-07	-1.215558e-06	-1.907767e-07
-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.105716e-01	 2.931358e-07	 1.939737e-06	 4.257493e-06	-3.296225e-06	 1.239717e-06	 1.018821e-05	 2.221118e-06	 5.456470e-06	 7.873196e-06	 1.129719e-05	-2.021350e-06	 3.833714e-06	-2.478375e-06	 3.772438e-07	-1.232577e-06	-8.489626e-07
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.105716e-01	 6.695042e-06	 2.672834e-05	 2.033213e-05	-2.395538e-05	 7.492006e-06	 3.416934e-05	 2.714575e-05	-3.439985e-05	 4.755384e-05	 3.486766e-05	-4.117375e-05	 9.046631e-06	-3.281321e-06	-2.889292e-07	-4.737041e-06	-3.602793e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.105716e-01	 1.112913e-05	 4.517789e-05	 2.913251e-05	-3.760492e-05	 1.178615e-05	 5.206700e-05	 5.276092e-05	-7.255198e-05	 7.548233e-05	 5.500274e-05	-5.411418e-05	 1.125250e-05	-4.537485e-07	-2.252545e-06	-9.580105e-06	-5.943163e-06
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.105716e-01	 7.137757e-06	 2.239242e-05	 1.877032e-05	-2.058792e-05	 1.499804e-05	 3.609903e-05	 4.625230e-05	-5.110387e-05	 5.111813e-05	 4.806172e-05	-1.284475e-05	 2.941582e-06	 1.525898e-06	-5.764233e-07	-7.158548e-06	-5.285821e-06
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.105716e-01	 2.151189e-07	-2.234222e-05	 8.717693e-07	 1.178953e-05	 1.600649e-05	-1.603804e-05	 1.423969e-06	 1.086741e-05	-6.746726e-06	 4.331010e-06	 2.747845e-05	-1.389040e-05	-1.215845e-06	 4.559497e-06	 8.658235e-07	-3.602038e-06
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.105716e-01	-4.071742e-06	-4.047844e-05	-1.078716e-05	 2.641518e-05	 3.942146e-06	-6.201762e-05	-4.316305e-05	 4.725740e-05	-4.672684e-05	-4.512021e-05	 2.507269e-05	-1.965460e-05	-4.734197e-06	 5.400587e-06	 2.483575e-06	-3.274800e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.105716e-01	-8.429198e-06	-2.573856e-05	-1.700003e-05	 1.893017e-05	-1.970384e-05	-5.797345e-05	-4.721863e-05	 4.089534e-05	-4.847464e-05	-5.462926e-05	 1.496842e-05	-3.391855e-06	-3.572918e-06	-4.608135e-07	-3.774857e-06	-2.347942e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.105716e-01	-1.225088e-05	-9.932518e-06	-1.876874e-05	 8.706917e-06	-3.025640e-05	-1.586756e-05	-1.806491e-05	 2.298751e-05	-2.833425e-05	-2.323933e-05	 2.568000e-05	 1.453053e-05	 4.413242e-07	-5.033007e-06	-6.074941e-06	 9.093988e-07
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.105716e-01	-8.468133e-06	-5.503679e-06	-1.099631e-05	 3.725938e-06	-1.447756e-05	 1.348108e-05	 5.262039e-06	 9.160001e-06	-6.142664e-06	 5.278503e-06	 2.670475e-05	 1.065948e-05	 2.088728e-06	-3.068531e-06	-5.970260e-07	 3.383946e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.105716e-01	 1.188089e-06	-1.225417e-06	 1.450896e-06	-5.570321e-07	 5.784178e-06	 9.369016e-06	 5.686385e-06	-3.255000e-06	 6.232908e-06	 6.011905e-06	 3.005839e-06	-5.066483e-06	 9.536671e-07	 4.488260e-07	 3.268621e-06	 2.245786e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.105716e-01	 5.210218e-06	 3.167346e-06	 5.233125e-06	-2.790823e-06	 7.401538e-06	-2.986969e-06	-7.303478e-07	-6.436000e-06	 4.374782e-06	-2.090713e-06	-1.045309e-05	-8.294746e-06	-2.735911e-08	 6.096241e-07	 1.285210e-06	-5.988191e-08
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.105716e-01	 1.247587e-06	 7.987995e-07	 3.592297e-07	-4.747854e-07	-1.052006e-06	-2.380526e-06	 1.626248e-07	 1.405175e-06	-2.341636e-06	-2.107731e-07	-5.544958e-07	 2.572300e-07	-9.822695e-08	-2.892389e-07	-4.018055e-07	-4.438882e-07
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.105716e-01	-1.370956e-06	-1.878547e-06	-1.527906e-06	 9.348972e-07	-2.019864e-06	 2.431045e-06	 2.950887e-06	 3.489368e-06	-1.393943e-06	 3.236343e-06	 3.733328e-06	 3.145464e-06	-9.365976e-08	 1.975979e-07	 6.329823e-07	 8.663035e-08
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.105716e-01	 4.334119e-07	 8.726101e-07	 9.346443e-07	-8.457014e-07	 1.521640e-06	 5.949632e-07	 7.056459e-07	-3.001866e-06	 2.768946e-06	-3.028683e-07	-3.576088e-06	-1.115627e-06	 4.685620e-08	 3.486098e-07	 4.242136e-07	-1.244490e-07
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.105716e-01	 7.895568e-07	 1.370573e-06	 5.327647e-07	-5.081610e-07	 4.325100e-07	-1.967993e-06	-2.147953e-06	-1.767910e-06	 8.390634e-08	-2.441426e-06	-1.214845e-06	-1.650294e-06	 1.937673e-07	-3.693809e-07	-8.787106e-07	-2.260562e-07

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.105716e-01	-1.514483e-08	 5.283069e-07	 3.255795e-07	-3.893242e-07	-1.988621e-07	-1.514959e-06	 2.901035e-06	-1.707321e-06	 5.020613e-08	 1.463304e-06	-3.158544e-06	 1.523749e-06	-1.904094e-07	 2.648058e-07	 2.433210e-07	-1.632626e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.105716e-01	 4.956455e-07	 2.638137e-07	-3.111300e-07	 1.955943e-07	 2.796420e-07	-2.633979e-06	-1.147184e-06	-1.087977e-06	-7.573299e-07	-2.926100e-06	-1.196425e-06	-1.011136e-06	 6.685934e-07	-3.159863e-08	 7.078760e-07	 4.359436e-07
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.105716e-01	-2.278696e-07	-5.734952e-07	-3.446298e-07	 3.905328e-07	 4.917584e-09	 2.934169e-06	-2.461237e-06	 2.519447e-06	 4.372814e-07	-1.200799e-07	 4.653376e-06	-1.056544e-06	-2.883414e-07	-2.676378e-07	-7.437124e-07	-9.502969e-08
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.105716e-01	-1.038676e-07	-6.538595e-08	 1.069832e-06	-7.076088e-07	 3.089685e-07	 2.072510e-06	 3.157964e-06	-4.225979e-07	 9.869293e-07	 4.064400e-06	-2.014924e-06	 2.045060e-06	-7.349441e-07	 1.384415e-07	-6.050258e-07	-4.413340e-07
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.105716e-01	 4.937721e-07	-9.962642e-07	-1.113598e-06	 5.533331e-07	-5.600922e-07	-6.083556e-06	 8.313786e-07	-1.647951e-06	-2.521455e-06	-2.867554e-06	-4.670336e-06	 8.232218e-07	 8.976338e-07	-3.001432e-08	 9.073613e-07	 3.986382e-07
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.105716e-01	-2.080843e-06	-1.043780e-05	-1.014887e-05	 7.937315e-06	-4.251085e-06	-1.389574e-05	-1.516420e-05	 1.155013e-05	-9.657746e-06	-1.722811e-05	 2.689463e-05	-7.558039e-06	 1.041380e-06	-9.070107e-07	-5.469574e-07	 2.230563e-07
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.105716e-01	-7.360108e-06	-3.153486e-05	-2.179837e-05	 1.993581e-05	-9.599511e-06	-3.517632e-05	-3.333459e-05	 3.375656e-05	-2.695497e-05	-3.517578e-05	 7.591449e-05	-1.629904e-05	-1.363052e-06	-8.895579e-07	-2.786598e-06	-1.047370e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.105716e-01	-1.118537e-05	-5.577438e-05	-3.212327e-05	 3.194293e-05	-1.782548e-05	-7.949887e-05	-5.047698e-05	 5.529082e-05	-6.214861e-05	-6.300237e-05	 9.371593e-05	-1.820425e-05	-1.859048e-06	-5.460649e-07	-2.498208e-08	 5.783043e-07
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.105716e-01	-1.290685e-05	-6.540729e-05	-4.025290e-05	 3.919189e-05	-2.875067e-05	-1.067531e-04	-6.735469e-05	 7.289134e-05	-9.435014e-05	-8.567716e-05	 7.021288e-05	-1.307864e-05	 1.585426e-08	-2.134419e-06	 3.942501e-06	 5.040795e-06
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.105716e-01	-1.313717e-05	-4.849115e-05	-3.972016e-05	 3.615677e-05	-3.032667e-05	-7.050770e-05	-6.437727e-05	 7.172878e-05	-8.222914e-05	-6.725545e-05	 3.749185e-05	-6.386887e-06	-8.364559e-07	-4.194079e-06	 1.292435e-06	 6.049809e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.105716e-01	-8.186576e-06	-1.367551e-05	-2.253163e-05	 2.054667e-05	-1.071430e-05	 3.096651e-06	-2.674470e-05	 3.488677e-05	-2.289091e-05	-1.076762e-05	 1.457711e-05	-4.426186e-06	-3.793831e-06	-2.719832e-06	-3.701622e-06	 1.636883e-06
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.105716e-01	 2.747450e-06	 1.503071e-05	 3.388536e-06	 1.668905e-07	 1.713419e-05	 4.406334e-05	 1.641185e-05	-1.615011e-05	 3.132346e-05	 2.991619e-05	-2.447649e-06	-7.963127e-06	-2.254740e-06	 1.505972e-06	-1.245918e-06	-1.866303e-06
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.105716e-01	 1.048081e-05	 2.188459e-05	 1.766584e-05	-1.199905e-05	 2.565260e-05	 3.403232e-05	 2.548115e-05	-3.516636e-05	 3.828217e-05	 2.489589e-05	-1.117972e-05	-9.490639e-06	 3.127654e-06	 3.335494e-06	 5.455655e-06	-5.868883e-07
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.105716e-01	 7.376056e-06	 1.310186e-05	 1.344321e-05	-1.185482e-05	 1.061626e-05	 1.192728e-05	 8.496960e-06	-1.632292e-05	 1.496769e-05	 4.824677e-06	-8.052109e-06	-2.635614e-06	 4.386000e-06	 1.480720e-06	 5.808234e-06	 1.350758e-06
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.105716e-01	-3.366234e-07	 4.139634e-06	 3.965407e-06	-6.556648e-06	-4.541019e-06	 2.024072e-06	 1.626608e-07	 1.097392e-06	-6.406238e-07	 1.041859e-06	-5.149557e-06	 6.630359e-06	 5.517160e-07	-2.765579e-07	 6.514280e-07	 6.005442e-07
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.105716e-01	-2.587370e-06	 9.756881e-07	 5.344036e-07	-2.805573e-06	-4.794926e-06	-3.073110e-06	 4.167080e-06	-2.078616e-06	-1.172666e-06	 3.592460e-06	-9.172736e-06	 7.413249e-06	-1.423190e-06	-9.445946e-08	-1.354870e-06	-3.473040e-07
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.105716e-01	-2.352089e-07	-7.675766e-09	 6.572200e-07	-8.392361e-07	 6.008378e-07	-5.244263e-06	 2.352825e-06	-5.907933e-06	 1.622601e-07	-8.885308e-07	-7.804739e-06	 8.596898e-07	 1.542527e-07	 1.551149e-07	 1.734972e-07	 2.514454e-07
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.105716e-01	 4.453976e-07	-9.724977e-07	 3.416646e-08	 2.947674e-07	 1.038592e-06	-8.366647e-08	-3.104575e-06	 2.752279e-07	-3.223768e-07	-2.718543e-06	 1.561975e-06	-2.284252e-06	 6.230606e-07	-2.509147e-07	 8.874237e-08	 3.964066e-07
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.105716e-01	-4.625695e-07	-5.900891e-07	-1.221576e-07	 1.032992e-07	-6.179814e-07	 3.151199e-06	-5.055269e-07	 2.682775e-06	 1.968349e-07	 1.893414e-06	 3.226980e-06	 4.367758e-07	-5.472188e-07	-1.315642e-07	-7.975219e-07	-3.493597e-07
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.105716e-01	-1.514483e-08	 5.283069e-07	 3.255795e-07	-3.893242e-07	-1.988621e-07	-1.514959e-06	 2.901035e-06	-1.707321e-06	 5.020613e-08	 1.463304e-06	-3.158544e-06	 1.523749e-06	-1.904094e-07	 2.648058e-07	 2.433210e-07	-1.632626e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.105716e-01	-1.142030e-06	-2.345946e-06	-9.907086e-07	 9.965951e-07	-4.987044e-07	 4.436189e-06	 1.393339e-06	 3.870874e-06	-3.967513e-07	 3.031609e-06	 4.272500e-06	 1.898854e-06	-1.015403e-07	 2.347664e-07	 7.207251e-07	 2.801953e-07
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.105716e-01	 6.153970e-07	 2.103419e-06	 1.786081e-06	-1.602761e-06	 1.209880e-06	 1.443720e-07	 1.009249e-06	-4.205338e-06	 3.216732e-06	 3.131641e-07	-5.418534e-06	-1.684549e-06	-2.508339e-07	 3.058411e-07	-1.878927e-07	-5.206135e-07
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.105716e-01	 9.076080e-07	 8.258456e-07	-3.825894e-07	-9.036472e-08	-5.231151e-07	-4.498620e-06	-1.843454e-06	-9.733629e-07	-1.756167e-06	-3.391633e-06	-7.385543e-07	-5.365702e-07	 3.755608e-07	-4.937731e-07	-8.502235e-07	-1.113692e-07
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.105716e-01	-8.191844e-07	-3.671924e-06	-1.912855e-06	 2.143155e-06	-9.213747e-07	 1.626787e-06	-1.384404e-06	 7.404858e-06	-3.516470e-06	 9.128514e-07	 7.735362e-06	 2.182895e-06	-2.852735e-07	-2.283447e-07	 1.493256e-07	 6.335494e-07
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.105716e-01	-8.617311e-08	 1.395214e-06	 2.384188e-06	-1.665180e-06	 1.696892e-06	 4.790574e-06	 4.823530e-06	-4.444825e-06	 4.055333e-06	 4.720746e-06	-4.475294e-06	 4.182914e-07	-7.531278e-07	 4.458384e-07	 5.246628e-07	 5.380665e-08
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.105716e-01	 1.672093e-06	 3.456855e-06	 2.636475e-07	-6.058152e-07	 1.161040e-06	-6.894000e-06	 5.258662e-06	-1.270053e-05	-4.888476e-06	-4.075607e-06	-1.294105e-05	 3.100653e-08	 1.907788e-06	 1.647095e-08	 1.302809e-06	 9.745198e-07
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.105716e-01	-5.975889e-07	-1.260023e-05	-1.235369e-05	 1.460006e-05	-1.411863e-06	-1.741323e-05	-1.044669e-05	 1.863568e-05	-3.798503e-05	-1.777158e-05	 4.521891e-06	 3.966746e-06	 3.953488e-06	 4.674584e-07	 5.827599e-06	 5.217839e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.105716e-01	-3.917117e-06	-1.834108e-05	-1.351079e-05	 2.183551e-05	 7.892139e-07	-5.525252e-06	-2.475084e-05	 4.629449e-05	-4.717491e-05	-1.716747e-05	 6.019314e-06	 4.923288e-06	 8.199187e-07	 2.672435e-06	 9.788803e-06	 7.419721e-06
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.105716e-01	-1.791773e-06	 1.731607e-05	 7.908339e-06	-2.785572e-06	 3.047131e-06	 2.668044e-05	-6.959507e-06	 5.055647e-06	 1.282401e-06	 4.341745e-06	-3.550542e-05	 5.502168e-06	-1.855742e-06	 2.194137e-06	 5.913752e-06	 3.621043e-06
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.105716e-01	 3.640852e-06	 6.058450e-05	 2.731889e-05	-3.823747e-05	-2.013213e-06	 5.857872e-05	 3.776114e-05	-6.683141e-05	 6.108072e-05	 3.466196e-05	-6.419967e-05	 1.601179e-05	 2.945091e-06	-2.612809e-06	-1.353353e-06	-4.306201e-07
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.105716e-01	 6.649524e-06	 5.631233e-05	 2.406930e-05	-4.435090e-05	-4.103236e-06	 6.692029e-05	 6.414148e-05	-7.801738e-05	 6.937982e-05	 5.289809e-05	-3.870986e-05	 2.566596e-05	 8.755643e-06	-5.022870e-06	-1.416106e-06	 8.886048e-07
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.105716e-01	 8.261963e-06	 1.613919e-05	 1.257982e-05	-2.097630e-05	 8.262297e-06	 3.985128e-05	 4.519240e-05	-3.027699e-05	 3.446693e-05	 4.380667e-05	-9.745192e-06	 1.301193e-05	 5.194303e-06	-6.313804e-07	 3.795863e-06	 2.924457e-06
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.105716e-01	 1.008319e-05	-6.484909e-06	 9.527335e-06	-2.066757e-07	 2.103567e-05	-4.754216e-06	 6.517394e-06	 1.916073e-06	 5.295278e-06	 1.394406e-05	-2.017790e-05	-1.187506e-05	-3.498182e-06	 4.259879e-06	 3.485692e-06	 4.086043e-08
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.105716e-01	 7.448220e-06	-2.216345e-06	 6.448242e-06	 5.042817e-06	 1.467778e-05	-2.685422e-05	-1.323468e-05	 6.302133e-07	-3.366169e-06	-9.626001e-06	-2.760396e-05	-1.719756e-05	-5.578766e-06	 3.116753e-06	-2.405883e-06	-3.776763e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.105716e-01	-4.275441e-07	 2.371143e-07	-3.339707e-06	 5.603190e-06	-1.572836e-06	-1.184205e-05	-9.491480e-06	 2.544674e-06	-5.304117e-06	-9.620085e-06	 7.286203e-07	-1.644718e-06	-1.107815e-06	-5.240876e-07	-4.473850e-06	-2.969174e-06
