 3.000000e+01	-1.000000e+01	-2.000000e+01	 2.356340e+00	 3.261228e-06	 1.321936e-07	 9.871758e-06	 1.165801e-05	-1.133847e-05	-1.029645e-06	 8.296858e-06	 9.609816e-06	 4.507347e-06	-3.729401e-06	 6.746466e-07	-8.942316e-06	 2.532023e-07	-3.082982e-06	-2.588280e-07	 2.550425e-07
 2.948718e+01	-1.051282e+01	-1.897436e+01	 2.356340e+00	 1.129222e-05	 8.227551e-07	 6.890942e-06	 8.258415e-06	-3.632266e-06	-3.746469e-07	 6.007383e-06	 7.019262e-06	 1.670915e-05	-1.422268e-05	-3.368909e-07	 1.810066e-06	-3.798444e-07	 4.604929e-06	 5.313893e-07	-5.040110e-07
 2.897436e+01	-1.102564e+01	-1.794872e+01	 2.356340e+00	 9.194479e-06	 7.120300e-07	 2.461962e-06	 3.019544e-06	 3.574825e-06	 2.634315e-07	 1.959545e-06	 2.353272e-06	 1.532437e-05	-1.309623e-05	-6.821463e-07	 6.257251e-06	-4.603329e-07	 5.582766e-06	 6.292943e-07	-5.983429e-07
 2.846154e+01	-1.153846e+01	-1.692308e+01	 2.356340e+00	 2.639340e-07	-1.053609e-08	 2.386512e-06	 2.811325e-06	-1.022425e-06	-1.119717e-07	 2.178038e-06	 2.548844e-06	 3.025927e-06	-2.552414e-06	 1.048478e-07	-1.715418e-06	-2.756491e-06	 3.346952e-05	 3.484723e-06	-3.342375e-06
 2.794872e+01	-1.205128e+01	-1.589744e+01	 2.356340e+00	-1.367241e-06	-1.632912e-07	 3.926134e-06	 4.600913e-06	-7.927298e-06	-6.961181e-07	 4.024415e-06	 4.628800e-06	-9.083394e-07	 8.435259e-07	 5.206699e-07	-6.286984e-06	-3.346075e-06	 4.065185e-05	 4.061883e-06	-3.914591e-06
 2.743590e+01	-1.256410e+01	-1.487179e+01	 2.356340e+00	 6.840460e-06	 5.922975e-07	-2.845971e-06	-3.256866e-06	-1.109929e-05	-8.927159e-07	-4.916953e-07	-7.269507e-07	-1.893120e-06	 1.592271e-06	-9.846343e-08	 1.478117e-06	-1.559764e-06	 1.896168e-05	 1.808310e-06	-1.752558e-06
 2.692308e+01	-1.307692e+01	-1.384615e+01	 2.356340e+00	 4.015711e-06	 3.365389e-07	-8.355508e-07	-9.293357e-07	 6.357245e-06	 5.267294e-07	-8.709556e-07	-9.396713e-07	 8.143614e-06	-6.987649e-06	-5.631756e-07	 5.797309e-06	 1.271214e-07	-1.567802e-06	 1.268932e-08	 7.038305e-09
 2.641026e+01	-1.358974e+01	-1.282051e+01	 2.356340e+00	 1.528636e-07	 2.643472e-08	-1.050381e-06	-1.233756e-06	-8.209872e-06	-6.658075e-07	 4.657145e-08	-5.501826e-08	-7.109573e-06	 6.081595e-06	 3.574755e-07	-3.408082e-06	 1.064750e-06	-1.296183e-05	-1.106493e-06	 1.087832e-06
 2.589744e+01	-1.410256e+01	-1.179487e+01	 2.356340e+00	 1.501506e-06	 9.742973e-08	 1.811233e-06	 2.151047e-06	 7.086591e-06	 5.657178e-07	 6.321809e-07	 8.385640e-07	 8.475112e-06	-7.243447e-06	-3.815673e-07	 3.513627e-06	 4.250727e-07	-5.174715e-06	-4.413407e-07	 4.339510e-07
 2.538462e+01	-1.461538e+01	-1.076923e+01	 2.356340e+00	 8.374045e-06	 7.291674e-07	-3.789116e-06	-4.345989e-06	-4.079502e-06	-2.998913e-07	-2.290776e-06	-2.749724e-06	 1.767997e-06	-1.568057e-06	-4.865818e-07	 5.746653e-06	 1.253592e-06	-1.519984e-05	-1.737377e-06	 1.649501e-06
