 0.000000e+00	-1.000000e+01	-1.000000e+01	 4.268798e-01	 2.397395e-06	 6.823158e-06	 8.618998e-06	-3.183597e-06	-1.065661e-05	-6.180753e-06	 1.117703e-05	-4.126977e-06	-1.229049e-06	-1.814290e-06	 8.939816e-06	-1.444609e-05	 1.054476e-06	 3.390095e-06	 2.095818e-06	-2.385760e-06
 0.000000e+00	-1.000000e+01	-9.487179e+00	 4.268798e-01	 1.657831e-05	-2.400727e-05	-1.379427e-05	 2.115417e-06	-3.465321e-06	 2.501294e-05	-9.438750e-06	-3.746602e-05	 2.965273e-05	-4.282392e-06	 3.527595e-05	-1.824923e-05	 2.730185e-06	 3.875813e-06	-9.352931e-07	-7.070695e-06
 0.000000e+00	-1.000000e+01	-8.974359e+00	 4.268798e-01	 1.769956e-05	-3.580958e-05	-2.543155e-05	 6.437845e-06	 8.155158e-06	 3.568894e-05	-2.209788e-05	-4.136192e-05	 3.638694e-05	-4.580086e-06	 3.524814e-05	-6.560208e-06	 2.698871e-06	 2.012711e-06	-3.238487e-06	-6.452448e-06
 0.000000e+00	-1.000000e+01	-8.461538e+00	 4.268798e-01	 4.935289e-06	-1.983788e-05	-1.756737e-05	 6.619467e-06	 1.608594e-05	 1.621336e-05	-1.742298e-05	-1.217154e-05	 1.359174e-05	-2.704508e-06	 8.673989e-06	 1.158958e-05	 9.848972e-07	-8.399572e-07	-3.032143e-06	-1.123832e-06
 0.000000e+00	-1.000000e+01	-7.948718e+00	 4.268798e-01	-1.165382e-05	 1.180493e-05	 4.171189e-06	 2.798226e-06	 1.386462e-05	-1.813698e-05	 6.949949e-07	 2.738584e-05	-2.063392e-05	 2.606460e-07	-2.447008e-05	 2.076725e-05	-1.573964e-06	-2.751647e-06	 1.514993e-07	 4.959085e-06
 0.000000e+00	-1.000000e+01	-7.435897e+00	 4.268798e-01	-1.836953e-05	 3.503371e-05	 2.372818e-05	-1.419693e-06	 2.159264e-06	-3.790672e-05	 1.816590e-05	 4.458087e-05	-3.800748e-05	 2.437522e-06	-3.768487e-05	 1.122707e-05	-3.841162e-06	-2.413686e-06	 5.140790e-06	 7.297705e-06
 0.000000e+00	-1.000000e+01	-6.923077e+00	 4.268798e-01	-8.259020e-06	 3.148321e-05	 2.589908e-05	-1.739999e-06	-1.052449e-05	-2.231894e-05	 2.117264e-05	 2.203599e-05	-2.183412e-05	 2.262550e-06	-1.732647e-05	-1.219130e-05	-4.800435e-06	 1.267218e-07	 9.539497e-06	 4.035286e-06
 0.000000e+00	-1.000000e+01	-6.410256e+00	 4.268798e-01	 1.269269e-05	 2.640565e-06	 7.264365e-06	 2.994947e-06	-1.303039e-05	 2.173982e-05	 6.558198e-06	-2.588169e-05	 1.814598e-05	-2.214355e-07	 2.556033e-05	-3.122922e-05	-3.711754e-06	 3.566329e-06	 1.061003e-05	-2.647983e-06
 0.000000e+00	-1.000000e+01	-5.897436e+00	 4.268798e-01	 2.838542e-05	-2.986700e-05	-2.082018e-05	 8.866413e-06	 5.062968e-07	 5.895992e-05	-1.538287e-05	-5.867721e-05	 4.924401e-05	-3.026370e-06	 5.999993e-05	-2.557568e-05	-1.401605e-07	 6.137032e-06	 6.255721e-06	-7.898469e-06
 0.000000e+00	-1.000000e+01	-5.384615e+00	 4.268798e-01	 2.333440e-05	-3.889555e-05	-3.958128e-05	 8.702157e-06	 2.549625e-05	 4.582795e-05	-2.804306e-05	-3.613202e-05	 3.706024e-05	-3.598344e-06	 5.486921e-05	 1.263657e-05	 5.890188e-06	 6.567959e-06	-4.175906e-06	-7.455542e-06
