-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.382916e-01	 3.303053e-07	 9.716837e-06	 6.230265e-06	-8.551267e-06	 1.095626e-06	 2.071001e-05	 9.216411e-06	-1.326065e-05	 1.497560e-05	 1.161728e-05	-8.061153e-06	-3.476311e-07	 7.568650e-06	-7.928500e-07	 1.292403e-07	 7.027299e-07
-1.000000e+01	-9.487179e+00	 0.000000e+00	 4.382916e-01	-4.114542e-06	-2.307335e-05	-1.152801e-06	 1.140061e-06	-6.377880e-06	-2.891513e-05	-8.214560e-06	 1.286924e-05	-8.832550e-06	-1.433284e-05	 2.352147e-05	 4.010024e-06	 3.661136e-06	-1.499596e-07	-4.394971e-07	-6.939547e-07
-1.000000e+01	-8.974359e+00	 0.000000e+00	 4.382916e-01	-5.494877e-06	-3.740986e-05	-6.625626e-06	 9.976994e-06	-7.197992e-06	-5.553485e-05	-2.074954e-05	 2.703884e-05	-2.447993e-05	-2.975421e-05	 3.550437e-05	 3.213453e-06	-2.728492e-06	 6.558408e-07	-5.035309e-07	-1.116713e-06
-1.000000e+01	-8.461538e+00	 0.000000e+00	 4.382916e-01	-2.958606e-06	-2.215932e-05	-5.746964e-06	 1.164263e-05	 4.786527e-07	-3.762596e-05	-1.915521e-05	 1.723838e-05	-1.932647e-05	-2.209608e-05	 1.749810e-05	-3.477960e-06	-6.913238e-06	 1.078389e-06	 6.131982e-09	-8.330577e-07
-1.000000e+01	-7.948718e+00	 0.000000e+00	 4.382916e-01	 1.733562e-06	 1.098249e-05	 2.177050e-08	 4.622122e-06	 1.013911e-05	 1.196036e-05	-3.603944e-06	-8.505729e-06	 2.670960e-06	 3.368531e-06	-1.634389e-05	-9.949106e-06	-5.647726e-06	 6.383814e-07	 4.957870e-07	-4.508440e-07
-1.000000e+01	-7.435897e+00	 0.000000e+00	 4.382916e-01	 5.348257e-06	 3.570744e-05	 4.445667e-06	-6.691704e-06	 1.153867e-05	 5.448240e-05	 1.553670e-05	-2.798966e-05	 2.364595e-05	 2.633815e-05	-3.721976e-05	-7.894628e-06	 5.849706e-07	-7.897089e-07	 1.786858e-07	-1.189089e-07
-1.000000e+01	-6.923077e+00	 0.000000e+00	 4.382916e-01	 5.087654e-06	 3.065094e-05	 2.030523e-06	-1.448836e-05	-5.174786e-07	 5.385457e-05	 2.387247e-05	-2.253418e-05	 2.522998e-05	 2.624486e-05	-2.400619e-05	 5.320867e-06	 7.769166e-06	-2.725479e-06	-1.134871e-06	 6.746703e-07
-1.000000e+01	-6.410256e+00	 0.000000e+00	 4.382916e-01	 8.674973e-08	-3.109465e-06	-5.793207e-06	-1.204887e-05	-1.920834e-05	 5.666712e-06	 1.250329e-05	 5.832599e-06	 3.696043e-06	-8.119718e-07	 1.754884e-05	 2.141379e-05	 1.093036e-05	-4.035540e-06	-2.509803e-06	 2.446332e-06
-1.000000e+01	-5.897436e+00	 0.000000e+00	 4.382916e-01	-8.321776e-06	-3.927933e-05	-8.463973e-06	 2.441987e-06	-2.586410e-05	-5.447513e-05	-1.527757e-05	 3.053710e-05	-2.373538e-05	-3.522668e-05	 5.335235e-05	 2.313895e-05	 7.419198e-06	-3.242900e-06	-2.096702e-06	 4.680756e-06
-1.000000e+01	-5.384615e+00	 0.000000e+00	 4.382916e-01	-1.757689e-05	-4.164834e-05	 9.472391e-06	 2.496790e-05	 1.637782e-06	-7.154641e-05	-4.493494e-05	 1.445731e-05	-2.664540e-05	-4.358011e-05	 4.067451e-05	-6.521092e-06	-1.251685e-06	 8.093524e-07	 1.903330e-06	 5.317656e-06
