 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.693779e-01	-3.952297e-06	 2.311330e-06	 1.361292e-05	 6.751797e-06	 1.263570e-05	-5.455035e-06	-1.424400e-05	-7.626429e-06	 4.366392e-06	-1.157048e-05	-5.455579e-06	-1.741173e-05	-1.760478e-07	-6.492596e-07	 3.604248e-07	-8.458925e-07
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.693779e-01	-7.018458e-06	 2.658522e-06	 2.289757e-06	 1.555484e-06	 1.450994e-06	-2.297847e-06	-2.693272e-05	-1.293743e-05	 1.032495e-05	-2.359210e-05	-3.435924e-06	-1.398160e-05	-1.143190e-06	-2.413502e-06	-2.187299e-06	 4.252992e-06
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.693779e-01	-6.949906e-06	 1.858280e-06	-9.451241e-06	-4.047171e-06	-1.917713e-06	-1.129804e-06	-2.746810e-05	-1.297012e-05	 1.075645e-05	-2.421848e-05	-2.676296e-06	-1.197103e-05	-8.543717e-07	-1.742010e-06	-1.789776e-06	 3.512315e-06
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.693779e-01	 1.424708e-06	-7.910051e-07	-4.268827e-06	-2.129517e-06	 8.464306e-06	-4.292630e-06	-1.920462e-05	-9.716049e-06	 5.543027e-06	-1.379853e-05	-4.690378e-06	-1.568180e-05	-2.552765e-07	-5.573248e-07	-4.422473e-07	 8.502985e-07
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.693779e-01	 2.974707e-06	-1.101504e-06	-5.877937e-07	-4.768062e-07	 1.259829e-05	-6.108624e-06	-2.433829e-05	-1.243693e-05	 7.384266e-06	-1.768808e-05	-4.505343e-06	-1.588323e-05	-5.820197e-07	-1.294572e-06	-9.482844e-07	 1.809452e-06
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.693779e-01	 5.980217e-07	-8.440714e-08	 1.955841e-06	 8.930355e-07	 5.101624e-06	-2.861985e-06	-1.573296e-05	-7.838573e-06	 5.709329e-06	-1.313993e-05	-2.136926e-06	-8.412156e-06	-3.269183e-07	-7.542298e-07	-4.646428e-07	 8.699829e-07
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.693779e-01	-3.748966e-06	 1.051113e-06	-4.361076e-06	-1.831666e-06	-7.736106e-06	 2.434135e-06	-4.986469e-06	-1.866415e-06	 3.238487e-06	-5.883604e-06	 2.730805e-06	 6.556100e-06	-6.628827e-07	-1.250312e-06	-1.642998e-06	 3.272614e-06
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.693779e-01	-1.403695e-06	 4.728414e-07	-4.329580e-07	-1.136899e-07	 3.311233e-06	-1.261906e-06	-1.195969e-06	-7.890204e-07	 5.812073e-07	-1.762982e-06	-1.285940e-06	-3.925784e-06	 4.816693e-07	 8.013744e-07	 1.462963e-06	-2.957236e-06
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.693779e-01	-9.484581e-07	 4.054525e-07	 1.008455e-06	 5.434996e-07	 1.685340e-06	-1.548284e-06	-1.432105e-05	-6.939653e-06	 7.882711e-06	-1.750112e-05	-1.340760e-06	-6.990082e-06	-5.051327e-08	-3.012475e-08	-2.888534e-07	 6.016403e-07
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.693779e-01	-1.544049e-06	 4.787162e-07	-1.102899e-06	-4.238452e-07	 9.739286e-06	-4.440994e-06	-1.455664e-05	-7.584123e-06	 5.342823e-06	-1.274057e-05	-3.115380e-06	-1.107726e-05	 2.655362e-07	 5.224417e-07	 6.039067e-07	-1.194182e-06
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.693779e-01	-2.338121e-06	 1.117790e-06	 4.276134e-06	 2.193352e-06	 4.173342e-06	-2.404642e-06	-1.383005e-05	-6.869931e-06	 5.687294e-06	-1.301848e-05	-1.951001e-06	-7.869236e-06	-1.225670e-07	-2.544312e-07	-2.453926e-07	 4.794066e-07
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.693779e-01	-8.324179e-06	 2.755991e-06	-3.294739e-06	-1.020940e-06	 1.458626e-05	-8.225693e-06	-4.563163e-05	-2.272098e-05	 2.066569e-05	-4.711386e-05	-6.609855e-06	-2.721679e-05	 8.092124e-07	 1.720670e-06	 1.517492e-06	-2.944209e-06
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.693779e-01	 2.760654e-06	-1.661295e-08	 1.467467e-05	 6.814502e-06	 1.574656e-05	-7.490798e-06	-2.823565e-05	-1.450321e-05	 1.259992e-05	-3.093664e-05	-9.584300e-06	-3.255106e-05	 5.221278e-07	 1.531569e-06	-7.922183e-08	 3.783878e-07
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.693779e-01	-3.503984e-05	 1.189681e-05	-9.392983e-06	-2.163431e-06	-7.498020e-07	-6.756309e-06	-1.063105e-04	-5.063947e-05	 4.778295e-05	-1.038889e-04	-2.605408e-06	-2.650802e-05	-6.483101e-06	-1.170629e-05	-1.737989e-05	 3.482880e-05
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.693779e-01	 1.053647e-04	-4.471747e-05	-1.071191e-04	-5.803621e-05	-1.022363e-04	 5.148249e-05	 2.264218e-04	 1.147132e-04	 5.947490e-05	-1.441758e-04	-4.058553e-05	-1.402764e-04	-2.343678e-05	-4.783525e-05	-4.897298e-05	 9.608276e-05
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.693779e-01	-4.023616e-04	 1.375022e-05	-1.967350e-03	-9.114508e-04	-2.192806e-03	 9.125434e-04	 1.955409e-03	 1.077226e-03	 2.188583e-06	 2.149277e-04	 5.517023e-04	 1.584123e-03	-3.535477e-04	-7.255051e-04	-7.289630e-04	 1.428324e-03
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.693779e-01	-9.404856e-04	 1.248759e-04	-3.194957e-03	-1.461220e-03	-9.756926e-03	 4.483689e-03	 1.510744e-02	 7.847910e-03	-4.600147e-03	 1.123064e-02	 3.338103e-03	 1.142146e-02	-1.192298e-03	-2.395853e-03	-2.586015e-03	 5.091669e-03
 2.128205e+01	-1.871795e+01	-2.564103e+00	 4.693779e-01	 3.488289e-04	-1.419437e-04	-2.622903e-04	-1.481083e-04	-1.864631e-02	 9.589733e-03	 4.432477e-02	 2.236612e-02	-1.691355e-02	 3.921718e-02	 7.061275e-03	 2.701992e-02	-1.369059e-03	-2.754040e-03	-2.961869e-03	 5.830316e-03
 2.076923e+01	-1.923077e+01	-1.538462e+00	 4.693779e-01	 6.771700e-04	-1.364182e-04	 1.596589e-03	 7.165140e-04	-2.580717e-02	 1.387301e-02	 7.043514e-02	 3.528872e-02	-2.872481e-02	 6.607307e-02	 1.065932e-02	 4.205899e-02	-8.653412e-04	-1.763754e-03	-1.814317e-03	 3.560773e-03
 2.025641e+01	-1.974359e+01	-5.128205e-01	 4.693779e-01	 2.198421e-04	-1.704035e-05	 9.307212e-04	 4.292439e-04	-3.194360e-02	 1.693733e-02	 8.363565e-02	 4.198819e-02	-3.413648e-02	 7.882364e-02	 1.342760e-02	 5.216647e-02	-2.987918e-04	-6.121534e-04	-6.185480e-04	 1.212458e-03
 1.974359e+01	-2.025641e+01	 5.128205e-01	 4.693779e-01	-2.844511e-04	 1.898046e-05	-1.250681e-03	-5.775324e-04	-3.570457e-02	 1.827932e-02	 8.361202e-02	 4.222542e-02	-3.269159e-02	 7.609900e-02	 1.439583e-02	 5.437288e-02	 2.829095e-04	 5.812493e-04	 5.815619e-04	-1.139169e-03
 1.923077e+01	-2.076923e+01	 1.538462e+00	 4.693779e-01	-9.408535e-04	 6.619978e-05	-4.085007e-03	-1.885573e-03	-3.630170e-02	 1.775619e-02	 7.246596e-02	 3.695041e-02	-2.610441e-02	 6.163396e-02	 1.367666e-02	 4.968436e-02	 7.277987e-04	 1.500175e-03	 1.483833e-03	-2.904171e-03
 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.693779e-01	-1.601962e-03	 1.460755e-04	-6.450523e-03	-2.969774e-03	-3.359771e-02	 1.563784e-02	 5.502450e-02	 2.845564e-02	-1.723077e-02	 4.173899e-02	 1.168058e-02	 4.041708e-02	 9.714063e-04	 2.000641e-03	 1.984694e-03	-3.885280e-03
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.693779e-01	-2.083691e-03	 2.585233e-04	-7.353207e-03	-3.368347e-03	-2.753504e-02	 1.224500e-02	 3.645328e-02	 1.920028e-02	-9.038700e-03	 2.299078e-02	 8.879919e-03	 2.910967e-02	 1.029022e-03	 2.112180e-03	 2.120297e-03	-4.154225e-03
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.693779e-01	-2.048542e-03	 3.115382e-04	-6.360788e-03	-2.897482e-03	-1.842647e-02	 7.932029e-03	 2.042408e-02	 1.095571e-02	-3.518171e-03	 9.813795e-03	 5.629126e-03	 1.757263e-02	 9.286866e-04	 1.899604e-03	 1.930205e-03	-3.785002e-03
 1.717949e+01	-2.282051e+01	 5.641026e+00	 4.693779e-01	-1.368512e-03	 2.288386e-04	-3.935710e-03	-1.786132e-03	-8.723306e-03	 3.703391e-03	 8.886161e-03	 4.813303e-03	-9.394873e-04	 3.049152e-03	 2.579502e-03	 7.784713e-03	 6.405984e-04	 1.309990e-03	 1.332282e-03	-2.612676e-03
 1.666667e+01	-2.333333e+01	 6.666667e+00	 4.693779e-01	-4.675588e-04	 7.128537e-05	-1.449062e-03	-6.600222e-04	-2.230781e-03	 9.567532e-04	 2.419204e-03	 1.300873e-03	-1.116564e-04	 4.850996e-04	 6.148087e-04	 1.810746e-03	 2.704573e-04	 5.561750e-04	 5.546854e-04	-1.086275e-03
 1.615385e+01	-2.384615e+01	 7.692308e+00	 4.693779e-01	 1.951792e-05	-1.543568e-05	-1.280904e-04	-6.236328e-05	-1.444627e-05	 1.411635e-05	 1.355435e-04	 6.558182e-05	 6.186858e-05	-1.491836e-04	-4.022232e-05	-1.401859e-04	 4.394016e-05	 9.152358e-05	 8.719395e-05	-1.701899e-04
 1.564103e+01	-2.435897e+01	 8.717949e+00	 4.693779e-01	 3.217690e-05	-6.383256e-06	 7.736140e-05	 3.476003e-05	 1.008186e-04	-4.546022e-05	-1.429402e-04	-7.481541e-05	 4.671499e-05	-1.171797e-04	-4.176420e-05	-1.385828e-04	-5.662640e-06	-1.338678e-05	-7.237965e-06	 1.332519e-05
 1.512821e+01	-2.487179e+01	 9.743590e+00	 4.693779e-01	-1.664277e-05	 5.992838e-06	 7.184573e-07	 1.442185e-06	-1.597292e-05	 4.113473e-06	-2.410398e-05	-1.043745e-05	 5.748024e-06	-9.221876e-06	 7.913903e-06	 2.044763e-05	-1.253734e-06	-4.173375e-06	 1.435535e-06	-3.589081e-06
 1.461538e+01	-2.538462e+01	 1.076923e+01	 4.693779e-01	-9.110696e-06	 2.407189e-06	-1.282633e-05	-5.513649e-06	-1.561229e-05	 6.181443e-06	 9.144516e-06	 5.391657e-06	-1.593405e-06	 5.968147e-06	 6.376068e-06	 1.895226e-05	 4.977331e-07	 6.043577e-07	 2.073764e-06	-4.265576e-06
 1.410256e+01	-2.589744e+01	 1.179487e+01	 4.693779e-01	 9.234764e-07	-3.364834e-07	-9.967944e-08	-1.085434e-07	 7.576837e-06	-3.282656e-06	-8.716999e-06	-4.656896e-06	 4.271249e-06	-1.024859e-05	-2.649573e-06	-9.312432e-06	 4.361273e-07	 7.925594e-07	 1.156457e-06	-2.315620e-06
 1.358974e+01	-2.641026e+01	 1.282051e+01	 4.693779e-01	 1.006164e-06	-1.888213e-07	 2.582253e-06	 1.164743e-06	 4.051364e-06	-1.935522e-06	-7.389442e-06	-3.790980e-06	 2.626773e-06	-6.099255e-06	-1.118253e-06	-4.258393e-06	-4.212088e-07	-8.105790e-07	-1.003536e-06	 1.992401e-06
 1.307692e+01	-2.692308e+01	 1.384615e+01	 4.693779e-01	-2.639833e-06	 6.647834e-07	-4.211383e-06	-1.833574e-06	-1.447639e-06	 1.773934e-07	-5.142147e-06	-2.356135e-06	 2.493106e-06	-5.013681e-06	 8.858630e-07	 1.552478e-06	-2.529792e-08	-6.988109e-08	-7.027519e-09	 5.055194e-09
 1.256410e+01	-2.743590e+01	 1.487179e+01	 4.693779e-01	 6.002456e-06	-1.560706e-06	 8.832406e-06	 3.814710e-06	 8.321804e-06	-2.466882e-06	 7.657552e-06	 3.101293e-06	-3.240903e-06	 5.807856e-06	-2.934134e-06	-7.139284e-06	 5.006893e-07	 1.191633e-06	 6.199418e-07	-1.135080e-06
 1.205128e+01	-2.794872e+01	 1.589744e+01	 4.693779e-01	-6.555132e-06	 5.660871e-07	-2.687410e-05	-1.238050e-05	 8.604707e-06	-7.666756e-06	-6.951281e-05	-3.371234e-05	 3.229609e-05	-7.105680e-05	-3.868825e-06	-2.397223e-05	 6.520901e-07	 1.555512e-06	 7.984929e-07	-1.459133e-06
 1.153846e+01	-2.846154e+01	 1.692308e+01	 4.693779e-01	 1.199688e-06	-1.551301e-06	-1.699250e-05	-8.181318e-06	-3.567919e-06	-1.213651e-06	-3.765933e-05	-1.772029e-05	 1.793647e-05	-3.715230e-05	 3.656120e-06	 3.363025e-06	-5.529825e-07	-1.477164e-06	-2.800955e-07	 3.827506e-07
 1.102564e+01	-2.897436e+01	 1.794872e+01	 4.693779e-01	 2.974656e-06	-1.561882e-08	 1.584677e-05	 7.359221e-06	 8.928020e-06	-1.261513e-06	 2.917841e-05	 1.332242e-05	-1.347905e-05	 2.827688e-05	-1.849843e-06	 5.170786e-08	 1.724852e-06	 2.638415e-06	 5.819840e-06	-1.184039e-05
 1.051282e+01	-2.948718e+01	 1.897436e+01	 4.693779e-01	-2.911792e-06	 2.298297e-06	 1.904139e-05	 9.271353e-06	 1.129740e-05	-3.275121e-06	 1.151313e-05	 4.743036e-06	-7.711414e-06	 1.584626e-05	-1.889875e-06	-2.359457e-06	 4.147125e-07	 6.443924e-07	 1.374095e-06	-2.792606e-06
 1.000000e+01	-3.000000e+01	 2.000000e+01	 4.693779e-01	-3.952297e-06	 2.311330e-06	 1.361292e-05	 6.751797e-06	 1.263570e-05	-5.455035e-06	-1.424400e-05	-7.626429e-06	 4.366392e-06	-1.157048e-05	-5.455579e-06	-1.741173e-05	-1.760478e-07	-6.492596e-07	 3.604248e-07	-8.458925e-07

 2.897436e+01	-8.974359e+00	-2.000000e+01	 4.693779e-01	-8.161332e-06	 3.526713e-06	 5.989289e-06	 2.984892e-06	 2.221842e-06	-1.287494e-06	-4.164658e-06	-4.395674e-06	-2.055340e-06	-5.362466e-06	-2.283987e-06	-7.646510e-06	 2.966654e-06	-7.751387e-07	 1.526280e-06	-2.717234e-07
 2.846154e+01	-9.487179e+00	-1.897436e+01	 4.693779e-01	-4.481394e-06	-2.257562e-06	 2.380103e-06	 1.831712e-06	 1.072876e-05	-1.814958e-06	-1.744821e-05	-8.582733e-06	 2.962592e-06	-1.163356e-05	-3.172488e-06	-1.791181e-05	 8.231469e-07	-1.302977e-06	-2.071441e-07	 1.395268e-06
 2.794872e+01	-1.000000e+01	-1.794872e+01	 4.693779e-01	-1.760867e-06	-5.264725e-07	-2.016034e-06	 4.202506e-07	 1.301410e-05	-5.973366e-06	-3.616249e-05	-1.691511e-05	 1.467582e-05	-2.727591e-05	-7.002837e-06	-2.442326e-05	-2.889054e-06	-1.399761e-06	-1.579425e-06	 2.283420e-06
 2.743590e+01	-1.051282e+01	-1.692308e+01	 4.693779e-01	 3.207016e-07	 2.816309e-06	-2.334987e-06	-1.192110e-07	 4.554439e-06	-6.909516e-06	-3.036025e-05	-1.415097e-05	 1.262203e-05	-2.477804e-05	-4.808365e-06	-1.593311e-05	-2.695885e-06	-1.749852e-06	-1.848578e-06	 3.506670e-06
 2.692308e+01	-1.102564e+01	-1.589744e+01	 4.693779e-01	-2.811991e-06	 2.411344e-06	-9.074560e-06	-2.740914e-06	-3.903203e-06	-3.990274e-07	-2.079305e-05	-1.039688e-05	 8.656949e-06	-2.034724e-05	-8.802099e-07	-3.360473e-06	 8.714571e-07	-2.400971e-06	-1.274080e-06	 4.239544e-06
 2.641026e+01	-1.153846e+01	-1.487179e+01	 4.693779e-01	 2.318493e-06	-4.908140e-06	 1.286153e-07	-9.276204e-07	 8.690902e-06	-3.216855e-07	-4.480865e-06	-3.448368e-08	-2.403138e-06	-2.173241e-06	 1.693079e-06	-8.695517e-06	 1.544786e-06	 2.117769e-07	 1.008717e-06	-1.306603e-06
 2.589744e+01	-1.205128e+01	-1.384615e+01	 4.693779e-01	 3.117792e-06	 2.227589e-06	 6.505309e-07	 2.456917e-06	 7.849874e-06	-7.959263e-06	-1.410887e-05	-1.217286e-05	 6.895899e-06	-1.350664e-05	-9.304124e-06	-1.025312e-05	-9.292764e-07	 4.026402e-07	-1.769295e-07	-3.529326e-09
 2.538462e+01	-1.256410e+01	-1.282051e+01	 4.693779e-01	 2.229465e-06	-9.441471e-07	 2.426113e-06	 2.402207e-07	 9.200756e-06	-1.639242e-06	-1.270219e-05	-4.623237e-06	 3.531168e-06	-1.141182e-05	-1.165429e-06	-1.333831e-05	 9.254868e-07	 5.831194e-07	 5.812082e-07	-1.242650e-06
 2.487179e+01	-1.307692e+01	-1.179487e+01	 4.693779e-01	-1.607318e-06	 1.042253e-06	-1.608843e-06	 2.037134e-06	 8.371021e-07	-5.913333e-07	-7.015316e-06	-7.063633e-06	 2.433159e-06	-5.565301e-06	-3.300009e-06	-4.292185e-07	 1.069648e-06	-1.753118e-06	-1.036048e-06	 2.710015e-06
 2.435897e+01	-1.358974e+01	-1.076923e+01	 4.693779e-01	-4.020178e-06	-2.539733e-06	-2.189484e-07	 1.086728e-06	 9.780970e-06	-2.505571e-06	-2.098277e-05	-7.252043e-06	 5.861151e-06	-2.163583e-05	-3.149901e-08	-1.722498e-05	 2.328020e-06	 9.362407e-07	 2.050479e-06	-4.415775e-06
 2.384615e+01	-1.410256e+01	-9.743590e+00	 4.693779e-01	 1.102983e-06	-1.460665e-06	 4.994323e-06	 4.899092e-06	 8.304426e-06	-4.076877e-06	-2.033692e-05	-1.344381e-05	 1.019238e-05	-2.235115e-05	-6.977258e-06	-1.551529e-05	 2.064898e-06	 7.610350e-08	-1.183154e-07	 1.728223e-07
 2.333333e+01	-1.461538e+01	-8.717949e+00	 4.693779e-01	-9.801804e-06	-2.072999e-06	-3.269091e-06	-1.213076e-06	 1.374137e-05	-5.723842e-06	-4.320769e-05	-1.683835e-05	 1.121996e-05	-3.475742e-05	-4.612837e-07	-2.408599e-05	 2.914326e-06	-1.305397e-06	-4.916268e-07	 4.051177e-07
 2.282051e+01	-1.512821e+01	-7.692308e+00	 4.693779e-01	 9.833246e-08	-4.324109e-06	 1.311109e-05	 5.321289e-06	 1.110409e-05	-5.561904e-06	-2.291344e-05	-1.473416e-05	 1.283996e-05	-2.952326e-05	-9.847186e-06	-2.806764e-05	 3.757259e-06	 3.889776e-07	 8.585920e-07	-1.883498e-06
 2.230769e+01	-1.564103e+01	-6.666667e+00	 4.693779e-01	-2.955425e-05	 8.569167e-06	-7.740612e-06	-1.329886e-05	-3.190825e-06	-1.464546e-05	-9.975630e-05	-4.868682e-05	 4.198291e-05	-1.114882e-04	-2.530237e-08	-3.066902e-05	 2.424542e-06	-1.262852e-05	-1.706310e-05	 3.096774e-05
 2.179487e+01	-1.615385e+01	-5.641026e+00	 4.693779e-01	 1.064132e-04	 7.042277e-06	-1.043642e-04	-7.647063e-05	-1.237459e-04	 8.296922e-06	 2.580750e-04	 7.281734e-05	 4.009794e-05	-1.096114e-04	-4.602010e-05	-9.650506e-05	 2.507720e-06	-5.949801e-05	-4.882127e-05	 1.053901e-04
