-1.000000e+01	-1.000000e+01	 0.000000e+00	 4.693779e-01	-1.513773e-05	-1.321938e-06	-2.171264e-06	-4.030945e-06	 1.613187e-05	 9.037011e-07	 7.948668e-06	 1.123552e-05	 1.372232e-05	-1.202621e-05	-2.295356e-06	 1.215207e-05	-1.326251e-07	 9.098630e-07	 4.883064e-07	-4.626961e-07
-9.933110e+00	-9.933110e+00	 0.000000e+00	 4.693779e-01	-1.757558e-05	-1.619882e-06	-1.572006e-06	-3.511403e-06	 1.003781e-05	 2.650145e-07	 8.262872e-06	 1.107628e-05	 1.181080e-05	-1.011829e-05	-1.634472e-06	 7.262280e-06	-2.569458e-07	 2.429706e-06	-3.187153e-08	-1.509456e-07
-9.866221e+00	-9.866221e+00	 0.000000e+00	 4.693779e-01	-1.925883e-05	-1.855784e-06	-8.215158e-07	-2.737968e-06	 3.926772e-06	-3.522547e-07	 8.319147e-06	 1.059785e-05	 9.519943e-06	-7.905120e-06	-9.500078e-07	 2.410226e-06	-3.686938e-07	 3.808479e-06	-5.179675e-07	 1.433985e-07
-9.799331e+00	-9.799331e+00	 0.000000e+00	 4.693779e-01	-2.009290e-05	-2.016502e-06	 3.933083e-08	-1.752504e-06	-1.867707e-06	-9.141980e-07	 8.111987e-06	 9.823348e-06	 6.975839e-06	-5.508611e-06	-2.797927e-07	-2.135572e-06	-4.617715e-07	 4.972625e-06	-9.459150e-07	 4.061487e-07
-9.732441e+00	-9.732441e+00	 0.000000e+00	 4.693779e-01	-2.003265e-05	-2.093413e-06	 9.647573e-07	-6.073454e-07	-7.041325e-06	-1.391080e-06	 7.649770e-06	 8.790364e-06	 4.315295e-06	-3.057357e-06	 3.405453e-07	-6.134532e-06	-5.310458e-07	 5.859894e-06	-1.294975e-06	 6.249958e-07
-9.665552e+00	-9.665552e+00	 0.000000e+00	 4.693779e-01	-1.908488e-05	-2.082868e-06	 1.906468e-06	 6.374184e-07	-1.133442e-05	-1.758861e-06	 6.954504e-06	 7.549278e-06	 1.678714e-06	-6.799406e-07	 8.794024e-07	-9.386237e-06	-5.726227e-07	 6.422564e-06	-1.548679e-06	 7.900423e-07
-9.598662e+00	-9.598662e+00	 0.000000e+00	 4.693779e-01	-1.730786e-05	-1.986372e-06	 2.816110e-06	 1.917012e-06	-1.454439e-05	-2.000348e-06	 6.060866e-06	 6.160958e-06	-7.970604e-07	 1.501555e-06	 1.310732e-06	-1.173992e-05	-5.840596e-07	 6.629914e-06	-1.695551e-06	 8.942050e-07
-9.531773e+00	-9.531773e+00	 0.000000e+00	 4.693779e-01	-1.480795e-05	-1.810458e-06	 3.647692e-06	 3.165261e-06	-1.653447e-05	-2.105943e-06	 5.014584e-06	 4.693980e-06	-2.985570e-06	 3.377553e-06	 1.615217e-06	-1.310080e-05	-5.645026e-07	 6.469834e-06	-1.729566e-06	 9.334735e-07
-9.464883e+00	-9.464883e+00	 0.000000e+00	 4.693779e-01	-1.173354e-05	-1.566284e-06	 4.359849e-06	 4.317917e-06	-1.723871e-05	-2.073926e-06	 3.870216e-06	 3.221450e-06	-4.776912e-06	 4.856208e-06	 1.781029e-06	-1.343298e-05	-5.147431e-07	 5.949481e-06	-1.650343e-06	 9.070170e-07
-9.397993e+00	-9.397993e+00	 0.000000e+00	 4.693779e-01	-8.266552e-06	-1.268962e-06	 4.917834e-06	 5.315884e-06	-1.666280e-05	-1.910305e-06	 2.688445e-06	 1.817597e-06	-6.082973e-06	 5.867611e-06	 1.804157e-06	-1.275897e-05	-4.371885e-07	 5.094946e-06	-1.463057e-06	 8.171400e-07
