-1.000000e+01	-1.000000e+01	-1.000000e+01	 2.356340e+00	 1.435204e-06	 4.243849e-08	 1.067388e-06	 1.093886e-06	 8.628959e-07	 1.057944e-08	-5.560664e-07	-5.899538e-07	-8.449112e-07	 8.131302e-07	-1.345687e-08	 1.634619e-07	 1.135695e-10	-5.925019e-09	-6.322201e-10	 5.360437e-10
-9.933110e+00	-9.933110e+00	-9.933110e+00	 2.356340e+00	 1.197504e-06	 3.540978e-08	 8.906060e-07	 9.127154e-07	 7.059678e-07	 8.655439e-09	-4.549390e-07	-4.826636e-07	-6.912539e-07	 6.652526e-07	-1.100957e-08	 1.337344e-07	-3.299466e-10	 1.721359e-08	 1.836750e-09	-1.557335e-09
-9.866221e+00	-9.866221e+00	-9.866221e+00	 2.356340e+00	 9.725369e-07	 2.875758e-08	 7.232937e-07	 7.412495e-07	 5.503153e-07	 6.747080e-09	-3.546336e-07	-3.762454e-07	-5.388455e-07	 5.185771e-07	-8.582172e-09	 1.042485e-07	-7.376994e-10	 3.848640e-08	 4.106633e-09	-3.481912e-09
-9.799331e+00	-9.799331e+00	-9.799331e+00	 2.356340e+00	 7.552437e-07	 2.233229e-08	 5.616887e-07	 5.756327e-07	 3.944895e-07	 4.836595e-09	-2.542165e-07	-2.697088e-07	-3.862675e-07	 3.717382e-07	-6.152067e-09	 7.472977e-08	-1.080326e-09	 5.636151e-08	 6.013968e-09	-5.099094e-09
-9.732441e+00	-9.732441e+00	-9.732441e+00	 2.356340e+00	 5.381537e-07	 1.591302e-08	 4.002348e-07	 4.101707e-07	 2.363092e-07	 2.897243e-09	-1.522821e-07	-1.615624e-07	-2.313840e-07	 2.226806e-07	-3.685244e-09	 4.476502e-08	-1.336961e-09	 6.975040e-08	 7.442609e-09	-6.310404e-09
-9.665552e+00	-9.665552e+00	-9.665552e+00	 2.356340e+00	 3.126433e-07	 9.244754e-09	 2.325186e-07	 2.382909e-07	 7.334632e-08	 8.992543e-10	-4.726575e-08	-5.014619e-08	-7.181762e-08	 6.911623e-08	-1.143836e-09	 1.389429e-08	-1.497686e-09	 7.813557e-08	 8.337336e-09	-7.069020e-09
-9.598662e+00	-9.598662e+00	-9.598662e+00	 2.356340e+00	 7.032248e-08	 2.079411e-09	 5.230013e-08	 5.359849e-08	-9.656835e-08	-1.183966e-09	 6.223047e-08	 6.602288e-08	 9.455565e-08	-9.099898e-08	 1.505984e-09	-1.829334e-08	-1.564548e-09	 8.162379e-08	 8.709541e-09	-7.384604e-09
-9.531773e+00	-9.531773e+00	-9.531773e+00	 2.356340e+00	-1.956063e-07	-5.784009e-09	-1.454760e-07	-1.490875e-07	-2.748725e-07	-3.370043e-09	 1.771330e-07	 1.879277e-07	 2.691435e-07	-2.590198e-07	 4.286638e-09	-5.207021e-08	-1.551029e-09	 8.091849e-08	 8.634283e-09	-7.320794e-09
-9.464883e+00	-9.464883e+00	-9.464883e+00	 2.356340e+00	-4.891647e-07	-1.446443e-08	-3.638008e-07	-3.728322e-07	-4.618810e-07	-5.662840e-09	 2.976448e-07	 3.157837e-07	 4.522543e-07	-4.352430e-07	 7.203037e-09	-8.749600e-08	-1.480033e-09	 7.721461e-08	 8.239066e-09	-6.985700e-09
-9.397993e+00	-9.397993e+00	-9.397993e+00	 2.356340e+00	-8.107230e-07	-2.397280e-08	-6.029497e-07	-6.179180e-07	-6.565167e-07	-8.049150e-09	 4.230718e-07	 4.488543e-07	 6.428334e-07	-6.186535e-07	 1.023838e-08	-1.243666e-07	-1.380641e-09	 7.202924e-08	 7.685770e-09	-6.516574e-09
-9.331104e+00	-9.331104e+00	-9.331104e+00	 2.356340e+00	-1.156529e-06	-3.419815e-08	-8.601319e-07	-8.814848e-07	-8.561899e-07	-1.049722e-08	 5.517449e-07	 5.853690e-07	 8.383450e-07	-8.068109e-07	 1.335229e-08	-1.621915e-07	-1.284043e-09	 6.698964e-08	 7.148027e-09	-6.060634e-09
-9.264214e+00	-9.264214e+00	-9.264214e+00	 2.356340e+00	-1.518696e-06	-4.490731e-08	-1.129482e-06	-1.157522e-06	-1.056840e-06	-1.295726e-08	 6.810474e-07	 7.225513e-07	 1.034813e-06	-9.958887e-07	 1.648142e-08	-2.002015e-07	-1.219176e-09	 6.360546e-08	 6.786924e-09	-5.754464e-09
-9.197324e+00	-9.197324e+00	-9.197324e+00	 2.356340e+00	-1.885659e-06	-5.575828e-08	-1.402399e-06	-1.437214e-06	-1.253135e-06	-1.536392e-08	 8.075440e-07	 8.567568e-07	 1.227017e-06	-1.180863e-06	 1.954265e-08	-2.373865e-07	-1.208621e-09	 6.305480e-08	 6.728166e-09	-5.704645e-09
-9.130435e+00	-9.130435e+00	-9.130435e+00	 2.356340e+00	-2.243053e-06	-6.632630e-08	-1.668200e-06	-1.709613e-06	-1.438818e-06	-1.764047e-08	 9.272017e-07	 9.837065e-07	 1.408830e-06	-1.355838e-06	 2.243838e-08	-2.725612e-07	-1.265299e-09	 6.601172e-08	 7.043680e-09	-5.972161e-09
