 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.268798e-01	 7.465493e-10	 1.367254e-10	 2.932566e-10	 2.938784e-10	 2.268896e-11
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.268798e-01	 5.473043e-09	 1.093122e-09	 1.058769e-09	 3.304727e-09	 1.642445e-11
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.268798e-01	 5.390091e-09	 9.633940e-10	 1.629300e-09	 2.719668e-09	 7.772937e-11
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.268798e-01	 1.146324e-09	 2.449489e-10	 5.953298e-10	 2.766425e-10	 2.940290e-11
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.268798e-01	 1.471726e-09	 1.440189e-10	 1.029843e-09	 2.310244e-10	 6.683988e-11
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.268798e-01	 6.194663e-10	 8.118220e-11	 3.228984e-10	 1.585235e-10	 5.686217e-11
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.268798e-01	 6.739130e-10	 2.188950e-11	 3.770425e-10	 2.430147e-10	 3.196627e-11
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.268798e-01	 1.996246e-10	 2.540578e-12	 1.166153e-10	 4.429808e-11	 3.617058e-11
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.268798e-01	 1.158226e-09	 1.941715e-10	 1.873782e-10	 7.394165e-10	 3.726006e-11
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.268798e-01	 1.060262e-09	 6.490585e-11	 8.124154e-10	 1.424744e-10	 4.046674e-11
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.268798e-01	 8.996851e-10	 9.158464e-11	 8.671011e-11	 6.837834e-10	 3.760690e-11
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.268798e-01	 2.335396e-09	 2.821115e-10	 8.154306e-10	 1.171794e-09	 6.605940e-11
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.268798e-01	 5.608537e-10	 8.103544e-13	 1.448856e-10	 5.516692e-11	 3.599908e-10
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.268798e-01	 4.838448e-08	 1.598806e-08	 9.606397e-09	 1.943447e-08	 3.355547e-09
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.268798e-01	 1.008269e-06	 2.624916e-07	 5.136741e-07	 1.671641e-07	 6.493929e-08
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.268798e-01	 3.979332e-05	 1.273490e-05	 1.538162e-05	 8.515805e-06	 3.160993e-06
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.268798e-01	 5.005522e-04	 4.084894e-05	 3.230777e-04	 1.014015e-04	 3.522407e-05
 2.128205e+01	-1.871795e+01	-2.564103e+00	 4.268798e-01	 2.307695e-03	 2.641110e-06	 1.300225e-03	 9.524041e-04	 5.242552e-05
 2.076923e+01	-1.923077e+01	-1.538462e+00	 4.268798e-01	 5.298561e-03	 1.790246e-04	 1.677137e-03	 3.423558e-03	 1.884204e-05
 2.025641e+01	-1.974359e+01	-5.128205e-01	 4.268798e-01	 5.451691e-03	 4.297483e-04	 1.593957e-03	 3.426649e-03	 1.336926e-06
 1.974359e+01	-2.025641e+01	 5.128205e-01	 4.268798e-01	 5.775992e-03	 4.367672e-04	 3.817454e-03	 1.521395e-03	 3.750780e-07
 1.923077e+01	-2.076923e+01	 1.538462e+00	 4.268798e-01	 1.117020e-02	 3.007094e-04	 8.018726e-03	 2.850757e-03	 1.165274e-08
 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.268798e-01	 1.452126e-02	 2.129854e-04	 9.532441e-03	 4.769860e-03	 5.970437e-06
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.268798e-01	 1.089910e-02	 1.850347e-04	 6.948354e-03	 3.738533e-03	 2.718172e-05
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.268798e-01	 4.940549e-03	 1.475875e-04	 3.157790e-03	 1.588623e-03	 4.654838e-05
 1.717949e+01	-2.282051e+01	 5.641026e+00	 4.268798e-01	 1.210327e-03	 7.049894e-05	 7.607317e-04	 3.459847e-04	 3.311174e-05
 1.666667e+01	-2.333333e+01	 6.666667e+00	 4.268798e-01	 1.084952e-04	 1.206177e-05	 6.493247e-05	 2.423582e-05	 7.265188e-06
 1.615385e+01	-2.384615e+01	 7.692308e+00	 4.268798e-01	 9.435906e-07	 1.969181e-07	 4.917230e-07	 1.445526e-08	 2.404943e-07
 1.564103e+01	-2.435897e+01	 8.717949e+00	 4.268798e-01	 1.279803e-07	 2.987475e-08	 3.969995e-08	 5.819138e-08	 2.141931e-10
 1.512821e+01	-2.487179e+01	 9.743590e+00	 4.268798e-01	 5.785395e-09	 3.982504e-10	 2.294407e-09	 2.692406e-09	 4.003322e-10
 1.461538e+01	-2.538462e+01	 1.076923e+01	 4.268798e-01	 3.679088e-09	 1.056274e-09	 1.626440e-09	 8.611198e-10	 1.352536e-10
 1.410256e+01	-2.589744e+01	 1.179487e+01	 4.268798e-01	 7.280867e-11	 1.334773e-12	 3.056339e-11	 2.148674e-11	 1.942376e-11
 1.358974e+01	-2.641026e+01	 1.282051e+01	 4.268798e-01	 1.070350e-10	 1.385893e-12	 2.463354e-11	 5.456343e-11	 2.645217e-11
 1.307692e+01	-2.692308e+01	 1.384615e+01	 4.268798e-01	 2.422287e-10	 8.313214e-12	 1.675657e-10	 3.747711e-11	 2.887268e-11
 1.256410e+01	-2.743590e+01	 1.487179e+01	 4.268798e-01	 8.421609e-10	 1.608817e-10	 2.648525e-10	 3.581278e-10	 5.829893e-11
 1.205128e+01	-2.794872e+01	 1.589744e+01	 4.268798e-01	 1.523673e-08	 2.887167e-09	 4.996658e-09	 7.330971e-09	 2.192949e-11
 1.153846e+01	-2.846154e+01	 1.692308e+01	 4.268798e-01	 4.845209e-09	 4.719252e-10	 2.402560e-09	 1.882801e-09	 8.792282e-11
 1.102564e+01	-2.897436e+01	 1.794872e+01	 4.268798e-01	 1.149340e-08	 1.962439e-09	 4.170804e-09	 5.349418e-09	 1.073746e-11
 1.051282e+01	-2.948718e+01	 1.897436e+01	 4.268798e-01	 9.006178e-09	 1.200746e-09	 3.878911e-09	 3.894411e-09	 3.211006e-11
 1.000000e+01	-3.000000e+01	 2.000000e+01	 4.268798e-01	 7.465493e-10	 1.367254e-10	 2.932566e-10	 2.938784e-10	 2.268896e-11

 2.897436e+01	-8.974359e+00	-2.000000e+01	 4.268798e-01	 1.689660e-09	 5.713736e-11	 1.306596e-10	 1.366325e-09	 1.355376e-10
 2.846154e+01	-9.487179e+00	-1.897436e+01	 4.268798e-01	 4.831489e-09	 1.378118e-09	 8.922608e-10	 2.537812e-09	 2.329827e-11
 2.794872e+01	-1.000000e+01	-1.794872e+01	 4.268798e-01	 4.053071e-09	 1.803944e-09	 5.079019e-10	 1.674569e-09	 6.665682e-11
 2.743590e+01	-1.051282e+01	-1.692308e+01	 4.268798e-01	 6.026672e-10	 3.045750e-10	 6.101115e-11	 1.504279e-10	 8.665314e-11
 2.692308e+01	-1.102564e+01	-1.589744e+01	 4.268798e-01	 1.477932e-10	 1.627445e-11	 5.531143e-11	 2.797949e-11	 4.822785e-11
 2.641026e+01	-1.153846e+01	-1.487179e+01	 4.268798e-01	 9.653336e-10	 1.007397e-10	 2.549116e-10	 5.834673e-10	 2.621499e-11
 2.589744e+01	-1.205128e+01	-1.384615e+01	 4.268798e-01	 2.276344e-09	 3.315315e-10	 1.159689e-09	 7.488393e-10	 3.628439e-11
 2.538462e+01	-1.256410e+01	-1.282051e+01	 4.268798e-01	 3.501879e-10	 1.024616e-10	 4.948681e-11	 1.591282e-10	 3.911138e-11
 2.487179e+01	-1.307692e+01	-1.179487e+01	 4.268798e-01	 8.896338e-10	 7.359687e-11	 5.893954e-10	 1.915342e-10	 3.510731e-11
 2.435897e+01	-1.358974e+01	-1.076923e+01	 4.268798e-01	 8.730542e-10	 1.263740e-10	 5.136825e-11	 6.227743e-10	 7.253774e-11
 2.384615e+01	-1.410256e+01	-9.743590e+00	 4.268798e-01	 7.002180e-10	 4.835626e-11	 3.055797e-10	 2.413290e-10	 1.049530e-10
 2.333333e+01	-1.461538e+01	-8.717949e+00	 4.268798e-01	 1.304617e-09	 4.423153e-10	 4.923519e-10	 2.565954e-10	 1.133541e-10
 2.282051e+01	-1.512821e+01	-7.692308e+00	 4.268798e-01	 5.206401e-09	 8.181618e-10	 1.854674e-09	 2.440018e-09	 9.354726e-11
 2.230769e+01	-1.564103e+01	-6.666667e+00	 4.268798e-01	 6.556891e-08	 2.027994e-08	 1.528127e-08	 2.558356e-08	 4.424138e-09
 2.179487e+01	-1.615385e+01	-5.641026e+00	 4.268798e-01	 8.209930e-07	 1.954079e-07	 3.815464e-07	 1.946071e-07	 4.943158e-08
 2.128205e+01	-1.666667e+01	-4.615385e+00	 4.268798e-01	 3.681554e-05	 1.054043e-05	 1.541318e-05	 7.448728e-06	 3.413207e-06
 2.076923e+01	-1.717949e+01	-3.589744e+00	 4.268798e-01	 6.796252e-04	 2.918745e-05	 4.127389e-04	 1.990816e-04	 3.861724e-05
 2.025641e+01	-1.769231e+01	-2.564103e+00	 4.268798e-01	 4.369879e-03	 1.664783e-05	 2.276121e-03	 2.027898e-03	 4.921169e-05
 1.974359e+01	-1.820513e+01	-1.538462e+00	 4.268798e-01	 1.007194e-02	 1.896835e-04	 4.024644e-03	 5.846894e-03	 1.072068e-05
 1.923077e+01	-1.871795e+01	-5.128205e-01	 4.268798e-01	 9.534647e-03	 3.307276e-04	 3.483561e-03	 5.719912e-03	 4.472937e-07
 1.871795e+01	-1.923077e+01	 5.128205e-01	 4.268798e-01	 5.807656e-03	 2.521735e-04	 3.067804e-03	 2.475734e-03	 1.194434e-05
 1.820513e+01	-1.974359e+01	 1.538462e+00	 4.268798e-01	 6.587371e-03	 1.204835e-04	 4.343165e-03	 2.100580e-03	 2.314248e-05
 1.769231e+01	-2.025641e+01	 2.564103e+00	 4.268798e-01	 7.553267e-03	 6.371459e-05	 4.654407e-03	 2.798297e-03	 3.684814e-05
 1.717949e+01	-2.076923e+01	 3.589744e+00	 4.268798e-01	 4.841932e-03	 5.889123e-05	 2.909857e-03	 1.819969e-03	 5.321494e-05
 1.666667e+01	-2.128205e+01	 4.615385e+00	 4.268798e-01	 1.711273e-03	 5.416983e-05	 1.017527e-03	 5.944121e-04	 4.516450e-05
 1.615385e+01	-2.179487e+01	 5.641026e+00	 4.268798e-01	 3.259451e-04	 2.735979e-05	 1.770026e-04	 1.039901e-04	 1.759265e-05
 1.564103e+01	-2.230769e+01	 6.666667e+00	 4.268798e-01	 3.013964e-05	 5.311278e-06	 1.314399e-05	 9.292388e-06	 2.391983e-06
 1.512821e+01	-2.282051e+01	 7.692308e+00	 4.268798e-01	 1.040403e-06	 2.543252e-07	 4.474459e-07	 2.602875e-07	 7.834454e-08
 1.461538e+01	-2.333333e+01	 8.717949e+00	 4.268798e-01	 1.865919e-08	 4.275406e-10	 5.884517e-09	 1.007834e-08	 2.268787e-09
 1.410256e+01	-2.384615e+01	 9.743590e+00	 4.268798e-01	 3.278265e-08	 4.206151e-09	 1.523042e-08	 1.328962e-08	 5.646533e-11
 1.358974e+01	-2.435897e+01	 1.076923e+01	 4.268798e-01	 7.169235e-09	 1.361478e-09	 3.157055e-09	 2.579305e-09	 7.139710e-11
 1.307692e+01	-2.487179e+01	 1.179487e+01	 4.268798e-01	 8.453128e-10	 4.403132e-11	 4.554646e-10	 2.637142e-10	 8.210266e-11
 1.256410e+01	-2.538462e+01	 1.282051e+01	 4.268798e-01	 6.147521e-10	 1.813436e-10	 1.915079e-10	 1.996267e-10	 4.227395e-11
 1.205128e+01	-2.589744e+01	 1.384615e+01	 4.268798e-01	 1.465272e-10	 2.662528e-11	 3.962753e-11	 6.250370e-11	 1.777066e-11
 1.153846e+01	-2.641026e+01	 1.487179e+01	 4.268798e-01	 1.016183e-09	 1.161494e-10	 2.823332e-10	 5.552610e-10	 6.243924e-11
