 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.382916e-01	 1.380115e-09	 2.064664e-10	 6.908920e-10	 4.243331e-10	 5.842360e-11
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.382916e-01	 6.749761e-09	 5.573903e-10	 3.533260e-09	 2.633410e-09	 2.570085e-11
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.382916e-01	 3.246791e-09	 3.304232e-10	 1.668368e-09	 1.235978e-09	 1.202268e-11
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.382916e-01	 4.479807e-10	 6.397304e-11	 5.554251e-11	 3.273332e-10	 1.131917e-12
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.382916e-01	 1.861301e-09	 1.090121e-10	 5.091818e-10	 1.241387e-09	 1.719972e-12
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.382916e-01	 1.018062e-09	 1.614751e-10	 3.645743e-10	 4.671119e-10	 2.490034e-11
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.382916e-01	 8.434882e-11	 2.635628e-11	 3.480710e-12	 4.940273e-11	 5.109097e-12
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.382916e-01	 1.144047e-10	 1.326002e-11	 4.557344e-11	 5.405826e-11	 1.512992e-12
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.382916e-01	 1.295559e-10	 1.965094e-11	 8.916504e-11	 2.053176e-11	 2.081085e-13
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.382916e-01	 8.391961e-10	 1.616606e-10	 5.852295e-11	 5.692809e-10	 4.973164e-11
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.382916e-01	 4.486192e-10	 4.776915e-11	 2.339981e-10	 1.601535e-10	 6.698437e-12
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.382916e-01	 6.234409e-09	 5.251371e-10	 2.127706e-09	 3.540843e-09	 4.072399e-11
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.382916e-01	 7.200385e-10	 6.260044e-10	 1.697330e-12	 6.731533e-11	 2.502141e-11
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.382916e-01	 3.009547e-08	 4.342600e-09	 1.021985e-08	 1.515920e-08	 3.738123e-10
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.382916e-01	 1.135397e-07	 5.401185e-09	 9.386559e-08	 9.224329e-09	 5.048572e-09
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.382916e-01	 6.444174e-06	 1.589985e-08	 4.048429e-06	 1.892233e-06	 4.876121e-07
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.382916e-01	 1.019886e-03	 5.820145e-05	 2.296370e-04	 7.298274e-04	 2.220016e-06
 2.128205e+01	-1.871795e+01	-2.564103e+00	 4.382916e-01	 8.549321e-03	 4.030738e-04	 2.149028e-03	 5.994871e-03	 2.348328e-06
 2.076923e+01	-1.923077e+01	-1.538462e+00	 4.382916e-01	 1.062154e-02	 4.140736e-04	 2.854869e-03	 7.309114e-03	 4.348824e-05
 2.025641e+01	-1.974359e+01	-5.128205e-01	 4.382916e-01	 1.919619e-03	 6.369498e-05	 5.501129e-04	 1.207569e-03	 9.824278e-05
 1.974359e+01	-2.025641e+01	 5.128205e-01	 4.382916e-01	 1.846860e-03	 5.492311e-05	 3.991889e-04	 1.294410e-03	 9.833820e-05
 1.923077e+01	-2.076923e+01	 1.538462e+00	 4.382916e-01	 9.920585e-03	 2.557627e-04	 2.565736e-03	 7.052088e-03	 4.699943e-05
 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.382916e-01	 1.141869e-02	 2.108672e-04	 3.203518e-03	 7.997651e-03	 6.657962e-06
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.382916e-01	 6.064737e-03	 4.728584e-05	 2.012164e-03	 4.003906e-03	 1.381796e-06
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.382916e-01	 1.832690e-03	 1.029550e-06	 8.227553e-04	 9.991984e-04	 9.706775e-06
 1.717949e+01	-2.282051e+01	 5.641026e+00	 4.382916e-01	 3.514195e-04	 8.799957e-06	 2.026226e-04	 1.314672e-04	 8.529826e-06
 1.666667e+01	-2.333333e+01	 6.666667e+00	 4.382916e-01	 3.173181e-05	 3.413390e-06	 1.907319e-05	 7.254759e-06	 1.990476e-06
 1.615385e+01	-2.384615e+01	 7.692308e+00	 4.382916e-01	 5.957211e-07	 1.751212e-07	 2.198661e-07	 1.301710e-07	 7.056283e-08
 1.564103e+01	-2.435897e+01	 8.717949e+00	 4.382916e-01	 4.047718e-08	 1.924724e-10	 1.125706e-08	 2.887179e-08	 1.558530e-10
 1.512821e+01	-2.487179e+01	 9.743590e+00	 4.382916e-01	 1.390427e-09	 1.433051e-10	 5.455633e-10	 6.934858e-10	 8.072413e-12
 1.461538e+01	-2.538462e+01	 1.076923e+01	 4.382916e-01	 6.980819e-10	 1.640615e-12	 9.461877e-11	 5.615041e-10	 4.031842e-11
 1.410256e+01	-2.589744e+01	 1.179487e+01	 4.382916e-01	 7.067876e-11	 1.759768e-11	 3.371828e-12	 4.844540e-11	 1.263851e-12
 1.358974e+01	-2.641026e+01	 1.282051e+01	 4.382916e-01	 7.768527e-11	 9.157086e-12	 4.278102e-11	 2.383245e-11	 1.914715e-12
 1.307692e+01	-2.692308e+01	 1.384615e+01	 4.382916e-01	 2.444626e-10	 2.940730e-11	 2.605617e-11	 1.886832e-10	 3.158613e-13
 1.256410e+01	-2.743590e+01	 1.487179e+01	 4.382916e-01	 5.656391e-10	 7.337062e-11	 2.364032e-10	 2.476276e-10	 8.237645e-12
 1.205128e+01	-2.794872e+01	 1.589744e+01	 4.382916e-01	 1.197152e-08	 1.492331e-09	 5.146989e-09	 5.311762e-09	 2.044038e-11
 1.153846e+01	-2.846154e+01	 1.692308e+01	 4.382916e-01	 1.273477e-09	 6.987973e-11	 3.620391e-10	 7.968048e-10	 4.475301e-11
 1.102564e+01	-2.897436e+01	 1.794872e+01	 4.382916e-01	 1.917434e-08	 2.870121e-09	 9.150274e-09	 7.116065e-09	 3.787524e-11
 1.051282e+01	-2.948718e+01	 1.897436e+01	 4.382916e-01	 4.932035e-09	 5.644555e-10	 2.307509e-09	 1.994722e-09	 6.534911e-11
 1.000000e+01	-3.000000e+01	 2.000000e+01	 4.382916e-01	 1.380115e-09	 2.064664e-10	 6.908920e-10	 4.243331e-10	 5.842360e-11

 2.897436e+01	-8.974359e+00	-2.000000e+01	 4.382916e-01	 4.930420e-09	 5.961356e-10	 1.857764e-09	 2.466547e-09	 9.973881e-12
 2.846154e+01	-9.487179e+00	-1.897436e+01	 4.382916e-01	 7.341826e-09	 1.645890e-09	 3.283295e-09	 2.334328e-09	 7.831342e-11
 2.794872e+01	-1.000000e+01	-1.794872e+01	 4.382916e-01	 1.121760e-09	 3.561992e-10	 6.970915e-10	 3.195787e-11	 3.651191e-11
 2.743590e+01	-1.051282e+01	-1.692308e+01	 4.382916e-01	 1.858899e-09	 4.369304e-10	 5.446355e-10	 8.693194e-10	 8.013273e-12
 2.692308e+01	-1.102564e+01	-1.589744e+01	 4.382916e-01	 8.021667e-10	 2.328314e-10	 2.509134e-10	 3.028643e-10	 1.555752e-11
