-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.693779e-01	-3.928266e-18	 7.719256e-18	-1.832800e-17	-2.822526e-18	-5.331105e-06	 2.754664e-06	 1.286791e-05	 6.487679e-06	-5.233172e-06	 1.209761e-05	 2.093225e-06	 8.097042e-06	-2.577605e-17	 1.221420e-17	 2.657993e-18	-8.574719e-18
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.693779e-01	-4.538683e-18	 8.327201e-18	-1.360705e-17	-5.472201e-19	-5.388238e-06	 2.759842e-06	 1.263738e-05	 6.381534e-06	-5.201886e-06	 1.200049e-05	 2.018418e-06	 7.869673e-06	-2.648754e-17	 1.234143e-17	 2.720615e-18	-2.838430e-18
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.693779e-01	-5.965431e-18	 1.004290e-17	-8.169588e-18	 1.732689e-18	-4.998764e-06	 2.534784e-06	 1.133692e-05	 5.735739e-06	-4.734110e-06	 1.089487e-05	 1.770384e-06	 6.970866e-06	-2.660473e-17	 1.111600e-17	 3.008769e-18	 2.244963e-18
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.693779e-01	-8.339508e-18	 1.170695e-17	-2.460921e-18	 3.803546e-18	-4.215249e-06	 2.110060e-06	 9.144981e-06	 4.638852e-06	-3.893674e-06	 8.931776e-06	 1.383371e-06	 5.524424e-06	-2.620127e-17	 9.120474e-18	 3.563313e-18	 6.026745e-18
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.693779e-01	-1.102978e-17	 1.338272e-17	 2.782347e-18	 5.457552e-18	-3.132518e-06	 1.537605e-06	 6.334936e-06	 3.227479e-06	-2.784209e-06	 6.353774e-06	 9.063539e-07	 3.712303e-06	-2.562204e-17	 6.616027e-18	 4.494110e-18	 7.926844e-18
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.693779e-01	-1.441397e-17	 1.452780e-17	 7.417919e-18	 6.448617e-18	-1.877300e-06	 8.850197e-07	 3.244693e-06	 1.671112e-06	-1.537710e-06	 3.468150e-06	 3.975410e-07	 1.754281e-06	-2.403918e-17	 3.495512e-18	 5.458390e-18	 8.121039e-18
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.693779e-01	-1.669074e-17	 1.606128e-17	 1.183084e-17	 6.468706e-18	-5.943076e-07	 2.281112e-07	 2.391958e-07	 1.533161e-07	-2.999407e-07	 6.129235e-07	-8.211738e-08	-1.165068e-07	-2.229393e-17	 6.127191e-19	 6.806874e-18	 6.336453e-18
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.693779e-01	-1.869965e-17	 1.606128e-17	 1.489610e-17	 5.698622e-18	 5.697767e-07	-3.575014e-07	-2.330144e-06	-1.148663e-06	 7.857379e-07	-1.880674e-06	-4.757251e-07	-1.679529e-06	-1.961706e-17	-2.397305e-18	 7.926844e-18	 3.225983e-18
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.693779e-01	-1.922866e-17	 1.511374e-17	 1.688660e-17	 4.453095e-18	 1.482662e-06	-8.048273e-07	-4.164688e-06	-2.083692e-06	 1.594368e-06	-3.725166e-06	-7.367961e-07	-2.751489e-06	-1.676147e-17	-5.065814e-18	 8.978176e-18	-9.174045e-19
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.693779e-01	-1.869630e-17	 1.231465e-17	 1.781908e-17	 2.236592e-18	 2.041385e-06	-1.063062e-06	-5.052200e-06	-2.543775e-06	 2.033484e-06	-4.709243e-06	-8.344802e-07	-3.206944e-06	-1.321782e-17	-7.540128e-18	 9.528954e-18	-5.718711e-18
-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.693779e-01	-1.538159e-17	 1.008475e-17	 1.895746e-17	-2.410698e-19	 2.184170e-06	-1.103431e-06	-4.891174e-06	-2.476432e-06	 2.053734e-06	-4.722018e-06	-7.570859e-07	-2.992658e-06	-9.456967e-18	-9.639444e-18	 9.528954e-18	-1.029234e-17
-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.693779e-01	-1.118296e-17	 6.147280e-18	 1.957939e-17	-3.120515e-18	 1.897856e-06	-9.226528e-07	-3.703131e-06	-1.891054e-06	 1.654834e-06	-3.766425e-06	-5.135092e-07	-2.134076e-06	-5.593154e-18	-1.142403e-17	 8.809092e-18	-1.410258e-17
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.693779e-01	-5.069162e-18	 2.169628e-18	 2.044322e-17	-5.624962e-18	 1.220028e-06	-5.436274e-07	-1.631422e-06	-8.584742e-07	 8.861606e-07	-1.960149e-06	-1.323979e-07	-7.331582e-07	-1.754452e-18	-1.296755e-17	 7.416245e-18	-1.681462e-17
