 3.000000e+01	-1.000000e+01	-2.000000e+01	 2.356340e+00	-1.527353e-05	-2.830132e-07	 2.163450e-06	 2.443883e-06	-1.269090e-05	-3.568743e-07	-7.963548e-06	-8.136515e-06	 6.503867e-06	-6.174130e-06	-4.174394e-08	 5.850031e-06	 3.408416e-08	-3.617691e-07	 2.229270e-06	-2.144585e-06
 2.948718e+01	-1.051282e+01	-1.897436e+01	 2.356340e+00	-1.075508e-05	-1.213471e-07	 7.773987e-06	 8.231428e-06	-9.236364e-06	-2.197043e-07	-2.585835e-06	-2.578212e-06	-1.189881e-06	 1.404997e-06	-4.627667e-07	 2.193778e-05	-5.478194e-08	 7.303428e-07	-3.328733e-06	 3.204558e-06
 2.897436e+01	-1.102564e+01	-1.794872e+01	 2.356340e+00	-3.896011e-06	 2.630571e-10	 6.362461e-06	 6.675666e-06	-3.062143e-06	-3.143255e-08	 2.463343e-06	 2.603980e-06	-4.418223e-06	 4.483059e-06	-4.649186e-07	 2.015270e-05	-6.601532e-08	 8.658334e-07	-4.035683e-06	 3.884901e-06
 2.846154e+01	-1.153846e+01	-1.692308e+01	 2.356340e+00	-3.686961e-06	-7.285218e-08	 1.586332e-07	 2.112053e-07	-3.351791e-06	-7.716675e-08	-7.329198e-07	-7.216081e-07	 1.263174e-06	-1.165350e-06	-6.580246e-08	 3.958121e-06	-3.880706e-07	 4.812917e-06	-2.419659e-05	 2.328802e-05
 2.794872e+01	-1.205128e+01	-1.589744e+01	 2.356340e+00	-6.046874e-06	-1.350791e-07	-9.906061e-07	-9.564058e-07	-6.130597e-06	-1.936227e-07	-5.549308e-06	-5.703667e-06	 4.543315e-06	-4.376706e-06	 7.968182e-08	-1.237040e-06	-4.667849e-07	 5.621835e-06	-2.939024e-05	 2.828397e-05
 2.743590e+01	-1.256410e+01	-1.487179e+01	 2.356340e+00	 4.322617e-06	 1.473602e-07	 4.781998e-06	 4.926987e-06	 8.741182e-07	-7.835174e-08	-7.706277e-06	-8.037692e-06	-1.083303e-06	 1.010435e-06	 3.760081e-08	-2.473422e-06	-2.154192e-07	 2.508992e-06	-1.370942e-05	 1.319203e-05
 2.692308e+01	-1.307692e+01	-1.384615e+01	 2.356340e+00	 1.248272e-06	 6.023207e-08	 2.798628e-06	 2.899462e-06	 1.278656e-06	 8.113871e-08	 4.425805e-06	 4.593937e-06	-4.136958e-06	 4.100187e-06	-2.688458e-07	 1.072723e-05	 1.347391e-08	 5.386115e-09	 1.134697e-06	-1.089323e-06
 2.641026e+01	-1.358974e+01	-1.282051e+01	 2.356340e+00	 1.619961e-06	 3.433867e-08	 1.170920e-07	 1.017621e-07	 1.320691e-08	-7.086245e-08	-5.704396e-06	-5.941815e-06	 2.415322e-06	-2.430849e-06	 2.201441e-07	-9.353254e-06	 1.437899e-07	-1.545002e-06	 9.372424e-06	-9.016672e-06
 2.589744e+01	-1.410256e+01	-1.179487e+01	 2.356340e+00	-2.811691e-06	-4.429198e-08	 1.024415e-06	 1.102082e-06	-1.049400e-06	 4.001291e-08	 4.916946e-06	 5.134534e-06	-2.481893e-06	 2.516222e-06	-2.575899e-07	 1.114579e-05	 5.739409e-08	-6.162800e-07	 3.741729e-06	-3.599697e-06
 2.538462e+01	-1.461538e+01	-1.076923e+01	 2.356340e+00	 5.762718e-06	 1.899962e-07	 5.857252e-06	 6.029006e-06	 3.578719e-06	 3.758758e-08	-2.810540e-06	-2.972059e-06	-4.146105e-06	 4.008815e-06	-9.790928e-08	 2.361150e-06	 1.803785e-07	-2.388890e-06	 1.098752e-05	-1.057738e-05
 2.487179e+01	-1.512821e+01	-9.743590e+00	 2.356340e+00	-4.123020e-06	-4.095106e-08	 3.426736e-06	 3.620671e-06	-4.214204e-06	-1.251005e-07	-3.173318e-06	-3.252752e-06	 4.704181e-07	-3.764122e-07	-1.228339e-07	 6.283407e-06	 2.418871e-08	-1.088311e-07	 1.834660e-06	-1.762704e-06
 2.435897e+01	-1.564103e+01	-8.717949e+00	 2.356340e+00	-6.160796e-07	 6.068224e-10	 1.051430e-06	 1.102843e-06	-1.419092e-07	-4.635384e-08	-3.486423e-06	-3.629659e-06	 7.777916e-07	-7.926060e-07	 8.765278e-08	-3.831778e-06	 6.831713e-07	-8.698325e-06	 4.221127e-05	-4.062988e-05
