-1.000000e+01	 0.000000e+00	-1.000000e+01	 4.268798e-01	-9.837143e-06	-9.828831e-07	 6.022202e-06	-1.650162e-06	 5.070036e-06	 4.890898e-06	 1.551923e-05	-1.802864e-06	 1.851214e-06	 4.269113e-06	-9.139539e-06	 1.371964e-05	 2.067094e-06	-2.732305e-07	-3.847424e-06	-1.881160e-06
-1.000000e+01	 0.000000e+00	-9.487179e+00	 4.268798e-01	 1.855521e-05	-1.978084e-05	-1.050483e-05	 1.414275e-05	-2.747556e-05	 2.469982e-05	-1.086004e-08	 2.766695e-05	-3.131953e-05	 2.159798e-05	-1.161633e-05	 2.987851e-05	 2.652937e-06	 3.037563e-06	-3.574280e-06	-6.656200e-06
-1.000000e+01	 0.000000e+00	-8.974359e+00	 4.268798e-01	 3.244082e-05	-2.311405e-05	-1.911829e-05	 1.821086e-05	-3.846948e-05	 2.318823e-05	-1.530079e-05	 3.588347e-05	-4.027124e-05	 2.068382e-05	-3.581332e-06	 2.383349e-05	 1.841253e-06	 4.147178e-06	-8.834619e-07	-6.487448e-06
-1.000000e+01	 0.000000e+00	-8.461538e+00	 4.268798e-01	 2.151126e-05	-8.554455e-06	-1.336442e-05	 7.470468e-06	-1.827935e-05	 2.232095e-07	-1.897172e-05	 1.671007e-05	-1.796459e-05	 1.919714e-06	 8.669387e-06	 1.907196e-07	 1.596953e-07	 2.258208e-06	 2.123343e-06	-1.580777e-06
-1.000000e+01	 0.000000e+00	-7.948718e+00	 4.268798e-01	-6.109276e-06	 1.237259e-05	 2.473493e-06	-1.019189e-05	 1.745388e-05	-2.596389e-05	-8.335120e-06	-1.494689e-05	 1.861289e-05	-1.947855e-05	 1.423637e-05	-2.296436e-05	-1.628538e-06	-1.693563e-06	 2.852974e-06	 4.583082e-06
-1.000000e+01	 0.000000e+00	-7.435897e+00	 4.268798e-01	-2.973567e-05	 2.251023e-05	 1.621356e-05	-2.181840e-05	 3.847548e-05	-3.257337e-05	 8.609548e-06	-3.381603e-05	 4.026270e-05	-2.500158e-05	 6.509422e-06	-2.661145e-05	-2.884873e-06	-5.705666e-06	-8.244590e-09	 7.706324e-06
-1.000000e+01	 0.000000e+00	-6.923077e+00	 4.268798e-01	-3.110460e-05	 1.212180e-05	 1.641863e-05	-1.868657e-05	 2.305763e-05	-1.083723e-05	 1.867520e-05	-2.334315e-05	 2.728078e-05	-7.481446e-06	-1.027316e-05	-4.993129e-06	-3.131277e-06	-7.758768e-06	-5.367243e-06	 5.615612e-06
-1.000000e+01	 0.000000e+00	-6.410256e+00	 4.268798e-01	-8.052932e-06	-1.255683e-05	 9.630791e-07	-2.523154e-06	-2.236012e-05	 2.423511e-05	 1.275450e-05	 1.026108e-05	-1.397588e-05	 2.169039e-05	-2.204475e-05	 2.839280e-05	-1.885750e-06	-6.595877e-06	-9.946390e-06	-2.967494e-07
-1.000000e+01	 0.000000e+00	-5.897436e+00	 4.268798e-01	 2.287991e-05	-3.189022e-05	-2.054710e-05	 1.572270e-05	-6.185700e-05	 4.107969e-05	-7.413839e-06	 3.984196e-05	-5.215620e-05	 3.845033e-05	-1.365802e-05	 4.798958e-05	 1.370955e-06	-1.935678e-06	-9.823273e-06	-6.089301e-06
-1.000000e+01	 0.000000e+00	-5.384615e+00	 4.268798e-01	 3.738520e-05	-2.585218e-05	-3.265152e-05	 2.382547e-05	-5.046489e-05	 1.237897e-05	-2.963163e-05	 3.555587e-05	-5.087631e-05	 2.187884e-05	 2.002058e-05	 3.299720e-05	 6.866105e-06	 5.702447e-06	-2.530365e-06	-8.049327e-06
-1.000000e+01	 0.000000e+00	-4.871795e+00	 4.268798e-01	 2.103195e-05	 1.057379e-05	-2.478970e-05	 1.757208e-05	 3.486449e-05	-6.384948e-05	-3.871349e-05	-1.137593e-05	 4.111502e-06	-3.029440e-05	 6.825612e-05	-1.658698e-05	 1.395730e-05	 1.516110e-05	 1.136636e-05	-5.339587e-06
