 0.000000e+00	-1.000000e+01	 0.000000e+00	 4.382916e-01	 8.760626e-06	 5.841547e-05	 4.396259e-05	 4.977559e-05	 8.156782e-06	-9.769052e-05	 1.211135e-04	 1.086531e-04	-1.654945e-04	 7.134827e-05	-5.221659e-06	 8.817544e-05	-2.184014e-05	 2.691206e-05	 4.548105e-06	 2.372248e-05
 0.000000e+00	-9.933110e+00	 0.000000e+00	 4.382916e-01	 1.239689e-05	 8.198577e-05	 5.763716e-05	 7.054557e-05	 7.616209e-05	-5.046448e-05	 9.408830e-05	 6.153571e-05	-1.362610e-04	 2.601917e-05	-4.154580e-05	 7.169464e-05	-1.916662e-05	 2.441786e-05	 4.129273e-06	 2.163582e-05
 0.000000e+00	-9.866221e+00	 0.000000e+00	 4.382916e-01	 1.585154e-05	 1.043674e-04	 7.055169e-05	 9.027997e-05	 1.431028e-04	-2.415038e-06	 6.565295e-05	 1.342613e-05	-1.050099e-04	-1.975135e-05	-7.728965e-05	 5.411620e-05	-1.624367e-05	 2.145289e-05	 3.630332e-06	 1.911132e-05
 0.000000e+00	-9.799331e+00	 0.000000e+00	 4.382916e-01	 1.907338e-05	 1.252233e-04	 8.247773e-05	 1.086873e-04	 2.079582e-04	 4.572694e-05	 3.625249e-05	-3.490684e-05	-7.223091e-05	-6.528464e-05	-1.119013e-04	 3.575093e-05	-1.311555e-05	 1.806346e-05	 3.059081e-06	 1.618865e-05
 0.000000e+00	-9.732441e+00	 0.000000e+00	 4.382916e-01	 2.201444e-05	 1.442374e-04	 9.320060e-05	 1.254945e-04	 2.697381e-04	 9.322957e-05	 6.346164e-06	-8.269240e-05	-3.843619e-05	-1.099052e-04	-1.448455e-04	 1.691995e-05	-9.827994e-06	 1.430379e-05	 2.424680e-06	 1.291533e-05
 0.000000e+00	-9.665552e+00	 0.000000e+00	 4.382916e-01	 2.463065e-05	 1.611193e-04	 1.025229e-04	 1.404503e-04	 3.274973e-04	 1.393705e-04	-2.359955e-05	-1.291695e-04	-4.153042e-06	-1.529501e-04	-1.756118e-04	-2.050627e-06	-6.427623e-06	 1.023523e-05	 1.737506e-06	 9.345961e-06
 0.000000e+00	-9.598662e+00	 0.000000e+00	 4.382916e-01	 2.688244e-05	 1.756085e-04	 1.102680e-04	 1.533297e-04	 3.803493e-04	 1.834474e-04	-5.311791e-05	-1.735984e-04	 3.008426e-05	-1.937786e-04	-2.037220e-04	-2.083514e-05	-2.961385e-06	 5.925308e-06	 1.009004e-06	 5.541424e-06
 0.000000e+00	-9.531773e+00	 0.000000e+00	 4.382916e-01	 2.873539e-05	 1.874784e-04	 1.162826e-04	 1.639364e-04	 4.274798e-04	 2.247882e-04	-8.174900e-05	-2.152720e-04	 6.374250e-05	-2.317808e-04	-2.287373e-04	-3.911369e-05	 5.240347e-07	 1.446690e-06	 2.515062e-07	 1.567898e-06
 0.000000e+00	-9.464883e+00	 0.000000e+00	 4.382916e-01	 3.016068e-05	 1.965392e-04	 1.204398e-04	 1.721063e-04	 4.681584e-04	 2.627605e-04	-1.090466e-04	-2.535266e-04	 9.629760e-05	-2.663867e-04	-2.502649e-04	-5.657742e-05	 3.982773e-06	-3.123918e-06	-5.219561e-07	-2.504179e-06
 0.000000e+00	-9.397993e+00	 0.000000e+00	 4.382916e-01	 3.113553e-05	 2.026417e-04	 1.226414e-04	 1.777097e-04	 5.017496e-04	 2.967813e-04	-1.345848e-04	-2.877521e-04	 1.272425e-04	-2.970740e-04	-2.679643e-04	-7.293355e-05	 7.370326e-06	-7.706982e-06	-1.297860e-06	-6.601248e-06
