 0.000000e+00	-1.000000e+01	-1.000000e+01	 2.356340e+00	-9.491518e-06	-1.227793e-05	 1.653729e-06	-6.651975e-07	 1.076758e-05	-1.117932e-06	 4.080423e-06	-4.984476e-06	-1.090122e-05	-6.666651e-06	-8.481984e-06	-3.397338e-06	-1.968000e-06	 1.394845e-06	 1.468025e-06	 1.314234e-06
 0.000000e+00	-1.000000e+01	-9.487179e+00	 2.356340e+00	-3.067363e-06	-5.451749e-06	 1.629235e-06	-2.571670e-07	 7.049080e-06	-1.307349e-06	 1.941427e-06	-1.673076e-06	-1.197037e-06	-6.076539e-06	-4.508648e-06	-1.477315e-07	-1.822853e-05	 2.823887e-05	 1.371574e-05	 9.881468e-06
 0.000000e+00	-1.000000e+01	-8.974359e+00	 2.356340e+00	 4.276937e-06	 5.603704e-06	-2.714628e-07	 2.071770e-07	-5.933342e-08	 1.186532e-08	-2.235636e-06	 2.354552e-06	 8.942125e-06	-1.786250e-07	 3.226062e-06	 3.404910e-06	-2.124862e-05	 3.575489e-05	 1.613036e-05	 1.109607e-05
 0.000000e+00	-1.000000e+01	-8.461538e+00	 2.356340e+00	 8.393708e-06	 1.341834e-05	-2.879172e-06	 8.765996e-07	-6.758302e-06	 1.798986e-06	-5.702173e-06	 5.069319e-06	 1.292537e-05	 6.238370e-06	 9.687341e-06	 4.855421e-06	-8.637933e-06	 2.035653e-05	 6.896224e-06	 3.594949e-06
 0.000000e+00	-1.000000e+01	-7.948718e+00	 2.356340e+00	 7.492752e-06	 1.216247e-05	-3.696136e-06	 1.342437e-06	-9.854874e-06	 2.142994e-06	-5.561268e-06	 5.085238e-06	 8.132273e-06	 7.746056e-06	 9.814968e-06	 2.959731e-06	 1.114636e-05	-7.991876e-06	-7.876181e-06	-7.554814e-06
 0.000000e+00	-1.000000e+01	-7.435897e+00	 2.356340e+00	 2.510431e-06	 1.552938e-06	-7.737158e-07	 8.899916e-07	-7.938448e-06	-2.348804e-07	-8.398461e-07	 2.274127e-06	-2.727858e-06	 2.254488e-06	 1.958674e-06	-1.572018e-06	 2.441470e-05	-3.204792e-05	-1.815375e-05	-1.426700e-05
 0.000000e+00	-1.000000e+01	-6.923077e+00	 2.356340e+00	-3.989563e-06	-1.233295e-05	 5.197674e-06	-6.297124e-07	-1.548941e-06	-4.512033e-06	 6.247379e-06	-2.033050e-06	-1.316291e-05	-7.134833e-06	-1.012971e-05	-6.283290e-06	 2.150999e-05	-3.677228e-05	-1.661491e-05	-1.125662e-05
 0.000000e+00	-1.000000e+01	-6.410256e+00	 2.356340e+00	-9.380259e-06	-1.988717e-05	 1.010373e-05	-2.127246e-06	 7.482146e-06	-7.410124e-06	 1.071457e-05	-5.458719e-06	-1.621066e-05	-1.348583e-05	-1.814493e-05	-7.981213e-06	 3.659654e-06	-1.676005e-05	-3.637045e-06	-3.026086e-07
 0.000000e+00	-1.000000e+01	-5.897436e+00	 2.356340e+00	-1.198590e-05	-1.294150e-05	 7.824982e-06	-1.607109e-06	 1.699464e-05	-4.476197e-06	 6.896462e-06	-5.588877e-06	-7.645115e-06	-9.711605e-06	-1.286383e-05	-4.014596e-06	-1.719523e-05	 2.187117e-05	 1.262657e-05	 1.016362e-05
 0.000000e+00	-1.000000e+01	-5.384615e+00	 2.356340e+00	-1.117299e-05	 1.079660e-05	-6.544040e-06	 2.420013e-06	 2.524447e-05	 7.460165e-06	-8.707882e-06	-1.226121e-06	 1.241009e-05	 7.587554e-06	 1.104237e-05	 6.709713e-06	-2.575283e-05	 6.526241e-05	 2.124588e-05	 1.027064e-05
