 3.000000e+01	-1.000000e+01	-2.000000e+01	 4.693779e-01	-1.513773e-05	-1.321938e-06	-2.171264e-06	-4.030945e-06	 1.613187e-05	 9.037011e-07	 7.948668e-06	 1.123552e-05	 1.372232e-05	-1.202621e-05	-2.295356e-06	 1.215207e-05	-1.326251e-07	 9.098630e-07	 4.883064e-07	-4.626961e-07
 2.948718e+01	-1.051282e+01	-1.897436e+01	 4.693779e-01	-2.764779e-06	 1.360732e-07	-4.608439e-06	-5.923579e-06	 2.973045e-05	 2.974678e-06	 4.264664e-08	 2.717290e-06	 1.021224e-05	-1.014893e-05	-3.466158e-06	 2.551818e-05	 3.465095e-07	-4.769921e-06	 2.232501e-06	-1.465543e-06
 2.897436e+01	-1.102564e+01	-1.794872e+01	 4.693779e-01	 1.017646e-05	 1.464665e-06	-4.966503e-06	-5.204637e-06	 3.020458e-05	 3.225476e-06	-2.225521e-06	-3.369644e-08	 8.516993e-06	-8.827743e-06	-3.423822e-06	 2.627762e-05	 3.003326e-07	-3.930580e-06	 1.636336e-06	-1.042571e-06
 2.846154e+01	-1.153846e+01	-1.692308e+01	 4.693779e-01	 4.753361e-06	 4.040874e-07	 8.046437e-07	 1.417050e-06	 2.145512e-05	 1.701992e-06	 4.992224e-06	 8.071483e-06	 1.216841e-05	-1.094753e-05	-2.450622e-06	 1.466693e-05	 6.505806e-08	-9.562205e-07	 5.080927e-07	-3.429560e-07
 2.794872e+01	-1.205128e+01	-1.589744e+01	 4.693779e-01	 7.500823e-07	-1.011049e-07	 1.966406e-06	 2.489063e-06	 2.725475e-05	 2.051389e-06	 7.576482e-06	 1.177409e-05	 1.211528e-05	-1.121584e-05	-2.903402e-06	 1.894640e-05	 1.323198e-07	-2.038590e-06	 1.170869e-06	-8.023268e-07
 2.743590e+01	-1.256410e+01	-1.487179e+01	 4.693779e-01	-2.134817e-06	-2.557002e-07	 4.666555e-07	 3.833890e-07	 1.751360e-05	 1.497699e-06	 2.865908e-06	 5.099421e-06	 6.203774e-06	-6.069927e-06	-1.965776e-06	 1.419119e-05	 5.618399e-08	-9.846860e-07	 6.717670e-07	-4.737797e-07
 2.692308e+01	-1.307692e+01	-1.384615e+01	 4.693779e-01	 4.677067e-06	 7.064192e-07	-2.653709e-06	-2.849108e-06	 5.229124e-06	 1.002320e-06	-5.337987e-06	-6.105592e-06	-5.744598e-06	 4.176043e-06	-2.978674e-07	 6.709387e-06	 3.008676e-07	-3.649510e-06	 1.216870e-06	-7.224409e-07
 2.641026e+01	-1.358974e+01	-1.282051e+01	 4.693779e-01	 4.288490e-07	 1.283221e-07	-9.523339e-07	-1.134460e-06	 1.431883e-06	-5.106889e-08	 2.170233e-06	 2.801207e-06	 3.141654e-06	-2.682430e-06	-4.215422e-07	 1.807819e-06	-2.904020e-07	 3.286514e-06	-8.284377e-07	 4.334711e-07
 2.589744e+01	-1.410256e+01	-1.179487e+01	 4.693779e-01	-1.143967e-06	-6.094189e-08	-5.987299e-07	-8.399327e-07	 1.584013e-05	 1.530188e-06	 6.329455e-07	 2.199303e-06	 4.783689e-06	-5.270219e-06	-2.380494e-06	 1.904625e-05	 6.657937e-08	-6.640592e-07	 5.881121e-08	 5.756739e-10
 2.538462e+01	-1.461538e+01	-1.076923e+01	 4.693779e-01	 1.162313e-06	 2.122700e-07	-1.069111e-06	-1.212542e-06	 1.637678e-05	 1.102577e-06	 6.003579e-06	 8.861894e-06	 8.426604e-06	-7.836052e-06	-2.070800e-06	 1.365941e-05	-1.060525e-07	 1.333989e-06	-4.986930e-07	 3.078315e-07
 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.693779e-01	-4.792832e-06	-3.533883e-07	-1.414405e-06	-2.171572e-06	 1.538462e-05	 1.334110e-06	 2.311418e-06	 4.225687e-06	 5.762393e-06	-5.703166e-06	-1.921365e-06	 1.407602e-05	 4.005353e-08	-5.370697e-07	 2.371020e-07	-1.534292e-07
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.693779e-01	 3.344566e-06	 8.435047e-07	-5.672535e-06	-6.686538e-06	 5.078893e-05	 4.355775e-06	 8.171717e-06	 1.461657e-05	 1.981222e-05	-1.979697e-05	-6.882228e-06	 5.098452e-05	-2.370633e-07	 3.303778e-06	-1.586669e-06	 1.047860e-06
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.693779e-01	-1.607690e-05	-1.821132e-06	 2.348424e-06	 1.451341e-06	 3.165802e-05	 2.316088e-06	 9.544960e-06	 1.459314e-05	 2.512877e-05	-2.280296e-05	-5.347233e-06	 3.297333e-05	 1.293428e-07	-3.643128e-07	-1.243110e-06	 1.035856e-06
