-1.000000e+01	-1.000000e+01	-1.000000e+01	 4.268798e-01	 4.162542e-06	-4.934948e-06	-3.578800e-06	 2.028757e-06	-1.295513e-06	 4.686748e-06	-7.603604e-06	 6.455697e-07	-1.585211e-06	 9.360831e-07	 7.468557e-06	 4.765187e-06	-1.618688e-08	 6.287191e-08	-6.741223e-08	-3.050652e-07
-9.933110e+00	-9.933110e+00	-9.933110e+00	 4.268798e-01	 3.951619e-06	-4.684886e-06	-3.397456e-06	 1.925956e-06	-1.253633e-06	 4.535241e-06	-7.357806e-06	 6.247007e-07	-1.533966e-06	 9.058228e-07	 7.227125e-06	 4.611146e-06	 3.010720e-08	-1.169402e-07	 1.253851e-07	 5.674138e-07
-9.866221e+00	-9.866221e+00	-9.866221e+00	 4.268798e-01	 3.497214e-06	-4.146160e-06	-3.006775e-06	 1.704486e-06	-1.132472e-06	 4.096919e-06	-6.646688e-06	 5.643246e-07	-1.385711e-06	 8.182768e-07	 6.528637e-06	 4.165487e-06	 7.038253e-08	-2.733747e-07	 2.931166e-07	 1.326461e-06
-9.799331e+00	-9.799331e+00	-9.799331e+00	 4.268798e-01	 2.866346e-06	-3.398228e-06	-2.464378e-06	 1.397011e-06	-9.485367e-07	 3.431500e-06	-5.567138e-06	 4.726674e-07	-1.160645e-06	 6.853729e-07	 5.468261e-06	 3.488932e-06	 9.986830e-08	-3.879012e-07	 4.159137e-07	 1.882163e-06
-9.732441e+00	-9.732441e+00	-9.732441e+00	 4.268798e-01	 2.142806e-06	-2.540427e-06	-1.842305e-06	 1.044369e-06	-7.247396e-07	 2.621875e-06	-4.253631e-06	 3.611466e-07	-8.868033e-07	 5.236665e-07	 4.178083e-06	 2.665756e-06	 1.150649e-07	-4.469267e-07	 4.792018e-07	 2.168564e-06
-9.665552e+00	-9.665552e+00	-9.665552e+00	 4.268798e-01	 1.417661e-06	-1.680723e-06	-1.218852e-06	 6.909453e-07	-4.877287e-07	 1.764445e-06	-2.862570e-06	 2.430412e-07	-5.967929e-07	 3.524123e-07	 2.811729e-06	 1.793976e-06	 1.141446e-07	-4.433520e-07	 4.753689e-07	 2.151219e-06
-9.598662e+00	-9.598662e+00	-9.598662e+00	 4.268798e-01	 7.790164e-07	-9.235714e-07	-6.697695e-07	 3.796802e-07	-2.647937e-07	 9.579382e-07	-1.554123e-06	 1.319499e-07	-3.240059e-07	 1.913288e-07	 1.526521e-06	 9.739707e-07	 9.716270e-08	-3.773923e-07	 4.046459e-07	 1.831172e-06
-9.531773e+00	-9.531773e+00	-9.531773e+00	 4.268798e-01	 3.021530e-07	-3.582208e-07	-2.597800e-07	 1.472645e-07	-8.069928e-08	 2.919440e-07	-4.736390e-07	 4.021343e-08	-9.874496e-08	 5.830991e-08	 4.652268e-07	 2.968301e-07	 6.605609e-08	-2.565703e-07	 2.750986e-07	 1.244923e-06
-9.464883e+00	-9.464883e+00	-9.464883e+00	 4.268798e-01	 4.111252e-08	-4.874140e-08	-3.534703e-08	 2.003759e-08	 4.519036e-08	-1.634841e-07	 2.652306e-07	-2.251890e-08	 5.529566e-08	-3.265266e-08	-2.605198e-07	-1.662203e-07	 2.442742e-08	-9.487922e-08	 1.017310e-07	 4.603701e-07
-9.397993e+00	-9.397993e+00	-9.397993e+00	 4.268798e-01	 2.265325e-08	-2.685680e-08	-1.947642e-08	 1.104083e-08	 1.011667e-07	-3.659885e-07	 5.937660e-07	-5.041259e-08	 1.237892e-07	-7.309880e-08	-5.832202e-07	-3.721139e-07	-2.285985e-08	 8.879056e-08	-9.520262e-08	-4.308269e-07
-9.331104e+00	-9.331104e+00	-9.331104e+00	 4.268798e-01	 2.432334e-07	-2.883680e-07	-2.091231e-07	 1.185481e-07	 8.454846e-08	-3.058691e-07	 4.962306e-07	-4.213152e-08	 1.034549e-07	-6.109117e-08	-4.874171e-07	-3.109883e-07	-7.023166e-08	 2.727887e-07	-2.924883e-07	-1.323617e-06
-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.268798e-01	 6.693582e-07	-7.935650e-07	-5.754895e-07	 3.262345e-07	 2.008113e-09	-7.264706e-09	 1.178599e-08	-1.000667e-09	 2.457160e-09	-1.450978e-09	-1.157666e-08	-7.386292e-09	-1.120373e-07	 4.351671e-07	-4.665929e-07	-2.111505e-06
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.268798e-01	 1.241261e-06	-1.471591e-06	-1.067190e-06	 6.049708e-07	-1.311917e-07	 4.746093e-07	-7.699883e-07	 6.537441e-08	-1.605283e-07	 9.479361e-08	 7.563127e-07	 4.825526e-07	-1.431961e-07	 5.561918e-07	-5.963574e-07	-2.698737e-06
-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.268798e-01	 1.879530e-06	-2.228297e-06	-1.615950e-06	 9.160528e-07	-2.929718e-07	 1.059877e-06	-1.719506e-06	 1.459914e-07	-3.584851e-07	 2.116891e-07	 1.688966e-06	 1.077616e-06	-1.597844e-07	 6.206230e-07	-6.654415e-07	-3.011368e-06
