 0.000000e+00	-1.000000e+01	-1.000000e+01	 4.105716e-01	 4.431477e-06	 6.316271e-05	 2.846956e-05	-3.147077e-05	-1.816367e-05	-7.533417e-05	 6.056273e-05	 3.775456e-05	-7.630500e-05	 2.259341e-05	-2.782116e-05	 7.429240e-05	-2.249466e-06	-1.906208e-06	-1.388163e-06	 2.886783e-06
 0.000000e+00	-1.000000e+01	-9.487179e+00	 4.105716e-01	-7.191861e-06	 2.738858e-05	 1.852579e-05	-7.947516e-06	 1.051620e-05	-2.611867e-05	 2.906320e-05	 2.138742e-05	-4.016200e-05	 1.357960e-05	-2.313523e-05	 3.177553e-05	 4.954385e-06	-2.172079e-06	-1.628198e-06	 2.775710e-06
 0.000000e+00	-1.000000e+01	-8.974359e+00	 4.105716e-01	-1.443375e-05	-3.059259e-05	-5.234274e-06	 2.149907e-05	 3.170349e-05	 4.333823e-05	-2.645171e-05	-9.927005e-06	 2.546956e-05	-5.993078e-06	-2.020839e-07	-3.689177e-05	 8.163679e-06	-4.103992e-07	 8.200113e-08	 6.160744e-07
 0.000000e+00	-1.000000e+01	-8.461538e+00	 4.105716e-01	-1.063172e-05	-6.633534e-05	-2.535080e-05	 3.467734e-05	 2.940362e-05	 7.969668e-05	-6.218574e-05	-3.391140e-05	 7.178217e-05	-2.002310e-05	 2.368269e-05	-7.891263e-05	 4.566733e-06	 2.044643e-06	 2.400057e-06	-1.964555e-06
 0.000000e+00	-1.000000e+01	-7.948718e+00	 4.105716e-01	 2.929122e-06	-5.072516e-05	-2.672083e-05	 2.130070e-05	 4.241848e-06	 5.372237e-05	-4.837298e-05	-3.369389e-05	 6.399943e-05	-1.739880e-05	 2.999238e-05	-5.974184e-05	-3.244971e-06	 3.014706e-06	 3.071548e-06	-3.000897e-06
 0.000000e+00	-1.000000e+01	-7.435897e+00	 4.105716e-01	 1.664910e-05	 7.616271e-06	-7.427832e-06	-9.393581e-06	-2.644008e-05	-1.660559e-05	 7.048681e-06	-9.290776e-06	 6.850836e-06	-3.817326e-07	 1.208456e-05	 9.853942e-06	-9.079571e-06	 1.191723e-06	 9.312972e-07	-1.647341e-06
 0.000000e+00	-1.000000e+01	-6.923077e+00	 4.105716e-01	 1.867893e-05	 6.587740e-05	 1.911189e-05	-3.465073e-05	-3.987927e-05	-7.680111e-05	 6.181457e-05	 2.246926e-05	-5.744166e-05	 1.735878e-05	-1.905007e-05	 7.856687e-05	-7.888478e-06	-2.498807e-06	-2.756845e-06	 1.096409e-06
 0.000000e+00	-1.000000e+01	-6.410256e+00	 4.105716e-01	 3.980068e-06	 7.532802e-05	 3.239140e-05	-3.391840e-05	-2.310390e-05	-7.500851e-05	 6.880071e-05	 3.963964e-05	-7.841327e-05	 2.152550e-05	-3.997534e-05	 8.983143e-05	-1.523509e-07	-4.938265e-06	-4.871521e-06	 2.972112e-06
 0.000000e+00	-1.000000e+01	-5.897436e+00	 4.105716e-01	-1.970573e-05	 1.619262e-05	 1.833602e-05	-3.691235e-06	 1.809526e-05	-4.031633e-06	 1.201382e-05	 3.083964e-05	-3.505428e-05	 8.731672e-06	-2.770023e-05	 2.489702e-05	 7.349516e-06	-2.465204e-06	-2.838528e-06	 2.047391e-06
 0.000000e+00	-1.000000e+01	-5.384615e+00	 4.105716e-01	-3.385043e-05	-8.449657e-05	-2.066160e-05	 3.886118e-05	 6.258131e-05	 8.333332e-05	-7.650385e-05	 4.504723e-06	 4.358268e-05	-1.014821e-05	 2.757082e-05	-7.623674e-05	 5.359333e-06	 6.727878e-06	 2.644997e-06	-1.754942e-06
 0.000000e+00	-1.000000e+01	-4.871795e+00	 4.105716e-01	-1.930931e-05	-1.657696e-04	-6.603843e-05	 6.665792e-05	 8.765234e-05	 9.971600e-05	-1.332332e-04	-1.475383e-05	 9.056622e-05	-1.821206e-05	 1.173255e-04	-1.334102e-04	-1.157873e-05	 2.092425e-05	 6.616110e-06	-6.299683e-06
 0.000000e+00	-1.000000e+01	-4.358974e+00	 4.105716e-01	 3.052585e-05	-1.704906e-04	-9.410369e-05	 6.145194e-05	 8.411466e-05	-2.262762e-05	-1.056330e-04	-8.665127e-07	 4.107237e-05	-7.330723e-06	 2.198424e-04	-7.664784e-05	-4.040136e-05	 3.513071e-05	 1.789048e-06	-8.468870e-06
 0.000000e+00	-1.000000e+01	-3.846154e+00	 4.105716e-01	 1.015183e-04	-8.529105e-05	-9.127882e-05	 2.833770e-05	 6.231897e-05	-2.810372e-04	 5.781066e-06	 5.704148e-05	-1.234646e-04	 1.107446e-05	 3.117802e-04	 1.016207e-04	-6.975748e-05	 4.336961e-05	-1.716768e-05	-6.336029e-06
 0.000000e+00	-1.000000e+01	-3.333333e+00	 4.105716e-01	 1.615206e-04	 4.336109e-05	-6.391370e-05	-4.272917e-06	 4.440839e-05	-5.883803e-04	 1.348477e-04	 1.468427e-04	-3.552332e-04	 8.480529e-06	 3.788432e-04	 3.268504e-04	-8.565761e-05	 4.189778e-05	-4.931379e-05	-9.068475e-07
 0.000000e+00	-1.000000e+01	-2.820513e+00	 4.105716e-01	 1.742065e-04	 1.298122e-04	-3.597082e-05	-7.115761e-07	 4.708290e-05	-8.090237e-04	 1.796882e-04	 2.399543e-04	-5.590422e-04	-4.390512e-05	 4.192525e-04	 4.723633e-04	-7.955315e-05	 3.156609e-05	-8.582524e-05	 3.851630e-06
 0.000000e+00	-1.000000e+01	-2.307692e+00	 4.105716e-01	 1.176199e-04	 9.727033e-05	-3.516193e-05	 5.869758e-05	 6.597600e-05	-8.284065e-04	 6.205621e-05	 3.087169e-04	-6.421392e-04	-1.527024e-04	 4.388478e-04	 4.266787e-04	-5.403158e-05	 1.788188e-05	-1.126159e-04	 3.021143e-06
 0.000000e+00	-1.000000e+01	-1.794872e+00	 4.105716e-01	-2.324688e-06	-7.386529e-05	-7.540361e-05	 1.614476e-04	 7.272561e-05	-6.180546e-04	-2.172846e-04	 3.439259e-04	-5.670063e-04	-2.884725e-04	 4.422945e-04	 1.615839e-04	-2.237825e-05	 8.553173e-06	-1.164110e-04	-6.161884e-06
 0.000000e+00	-1.000000e+01	-1.282051e+00	 4.105716e-01	-1.511778e-04	-3.266679e-04	-1.462014e-04	 2.647213e-04	 2.859017e-05	-2.579051e-04	-5.618520e-04	 3.611658e-04	-3.758058e-04	-3.913924e-04	 4.273570e-04	-2.393848e-04	-1.721612e-06	 9.703551e-06	-9.138312e-05	-2.186991e-05
 0.000000e+00	-1.000000e+01	-7.692308e-01	 4.105716e-01	-2.794274e-04	-5.510948e-04	-2.159186e-04	 3.160110e-04	-9.184361e-05	 9.943492e-05	-8.162472e-04	 3.911090e-04	-1.705147e-04	-3.968954e-04	 3.868779e-04	-6.121516e-04	-3.348173e-06	 2.273698e-05	-4.283370e-05	-3.750628e-05
 0.000000e+00	-1.000000e+01	-2.564103e-01	 4.105716e-01	-3.438966e-04	-6.393588e-04	-2.478469e-04	 2.817841e-04	-2.804082e-04	 3.050675e-04	-8.409664e-04	 4.588255e-04	-5.834736e-05	-2.695303e-04	 3.174730e-04	-7.898242e-04	-2.570501e-05	 4.353061e-05	 1.427751e-05	-4.422559e-05
 0.000000e+00	-1.000000e+01	 2.564103e-01	 4.105716e-01	-3.265097e-04	-5.433008e-04	-2.203122e-04	 1.679515e-04	-4.913831e-04	 2.896550e-04	-5.864733e-04	 5.643914e-04	-9.276431e-05	-2.689751e-05	 2.287319e-04	-6.865784e-04	-5.434459e-05	 6.439227e-05	 6.152175e-05	-3.508337e-05
 0.000000e+00	-1.000000e+01	 7.692308e-01	 4.105716e-01	-2.411520e-04	-3.015754e-04	-1.393560e-04	 1.980139e-05	-6.580741e-04	 9.703223e-05	-1.257162e-04	 6.770806e-04	-2.437104e-04	 2.608041e-04	 1.454723e-04	-3.423732e-04	-6.922991e-05	 7.773404e-05	 8.496336e-05	-8.738336e-06
 0.000000e+00	-1.000000e+01	 1.282051e+00	 4.105716e-01	-1.255810e-04	-2.086883e-05	-3.654167e-05	-9.959292e-05	-7.225665e-04	-1.427824e-04	 3.745347e-04	 7.478931e-04	-4.144078e-04	 4.977769e-04	 9.943514e-05	 9.617657e-05	-5.558949e-05	 7.952015e-05	 8.096229e-05	 2.926966e-05
 0.000000e+00	-1.000000e+01	 1.794872e+00	 4.105716e-01	-2.306329e-05	 1.788832e-04	 4.711618e-05	-1.411819e-04	-6.633219e-04	-2.856339e-04	 7.302241e-04	 7.344156e-04	-4.954104e-04	 6.040094e-04	 1.135488e-04	 4.486612e-04	-1.236245e-05	 7.073810e-05	 5.699368e-05	 6.844718e-05
 0.000000e+00	-1.000000e+01	 2.307692e+00	 4.105716e-01	 3.661068e-05	 2.251327e-04	 8.216694e-05	-9.462832e-05	-5.058110e-04	-2.499077e-04	 8.250016e-04	 6.244038e-04	-4.252781e-04	 5.506154e-04	 1.873437e-04	 5.882207e-04	 4.650226e-05	 5.628299e-05	 2.726607e-05	 9.760927e-05
 0.000000e+00	-1.000000e+01	 2.820513e+00	 4.105716e-01	 4.745297e-05	 1.261513e-04	 6.498115e-05	 7.620049e-06	-3.103077e-04	-5.579040e-05	 6.598043e-04	 4.446464e-04	-2.236583e-04	 3.713407e-04	 2.926540e-04	 4.971595e-04	 9.869405e-05	 4.206426e-05	 5.585930e-06	 1.094031e-04
