 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.100126e-01	-7.613013e-06	-3.523771e-06	-1.764333e-07	-1.282925e-06	-7.292177e-06	-6.836152e-06	-6.798880e-07	-1.385123e-06	-5.871670e-07	 6.234971e-06	-3.973619e-05	-8.176405e-06	 3.603967e-08	-7.649753e-09	 2.756495e-09	-4.974719e-09
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.100126e-01	-3.439146e-06	-1.350150e-06	-4.402387e-08	-5.686428e-07	-9.570107e-06	-8.361228e-06	-8.021650e-07	-1.790247e-06	 1.499557e-06	 7.465469e-06	-4.340491e-05	-2.343448e-05	 4.344808e-07	 1.153232e-07	 2.593696e-09	-6.934440e-08
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.100126e-01	 9.032507e-06	 3.990593e-06	 1.812522e-07	 1.513546e-06	 1.015595e-05	 8.072874e-06	 7.331468e-07	 1.863709e-06	-1.414131e-06	-9.541762e-06	 5.642874e-05	 2.683935e-05	-9.104626e-08	 6.057126e-07	-9.352521e-08	-1.390882e-08
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.100126e-01	-1.800156e-06	-1.653256e-06	-1.627711e-07	-3.403833e-07	 1.953341e-06	 1.883767e-06	 1.898821e-07	 3.734042e-07	-7.407225e-07	-2.163736e-06	 1.200017e-05	 8.688280e-06	-2.311073e-07	 2.589949e-07	-4.866729e-08	 2.242164e-08
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.100126e-01	-1.028033e-05	-4.665487e-06	-2.245377e-07	-1.728221e-06	-1.668884e-05	-1.205549e-05	-1.026084e-06	-3.007906e-06	 2.082860e-06	 1.240509e-05	-7.289910e-05	-3.640722e-05	 4.562588e-07	-4.692821e-07	 8.987551e-08	-4.616334e-08
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.100126e-01	 7.968129e-06	 4.210356e-06	 2.617519e-07	 1.366347e-06	 1.308257e-06	 2.821163e-06	 3.573856e-07	 3.205030e-07	-1.194311e-06	-4.765774e-06	 2.725953e-05	 1.642833e-05	 2.936189e-07	-3.846954e-07	 7.004550e-08	-2.597392e-08
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.100126e-01	-1.673172e-06	-5.445767e-06	-7.283489e-07	-4.928764e-07	-3.029007e-08	 4.996779e-07	 7.512930e-08	 1.808991e-08	-7.987492e-07	-7.873025e-06	 4.725745e-05	 1.986542e-05	-6.546415e-07	-4.782526e-07	 4.104073e-08	 1.182310e-07
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.100126e-01	-6.640704e-05	-4.301366e-05	-3.351220e-06	-1.174504e-05	-7.724693e-05	-5.922046e-05	-5.254202e-06	-1.407697e-05	 1.134699e-05	 3.869973e-05	-2.182327e-04	-1.436173e-04	-2.068178e-07	-1.436522e-06	 2.027189e-07	 9.539145e-08
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.100126e-01	-9.386227e-05	-5.244331e-05	-3.503561e-06	-1.622370e-05	-1.273384e-04	-8.747712e-05	-7.163693e-06	-2.274723e-05	 1.143557e-05	 4.239661e-05	-2.409659e-04	-1.511707e-04	 1.190208e-06	-4.325677e-07	 1.175948e-07	-1.561654e-07
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.100126e-01	-2.037090e-05	 2.795824e-07	 9.610514e-07	-2.994496e-06	-4.721675e-05	-6.354185e-06	 1.193920e-06	-7.256963e-06	-1.862735e-05	-6.160355e-05	 3.463201e-04	 2.321139e-04	 6.928501e-07	 4.326106e-06	-6.073295e-07	-2.976083e-07
 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.100126e-01	 5.898486e-05	 5.567669e-05	 5.555640e-06	 1.122115e-05	 5.314288e-05	 8.329804e-05	 9.896834e-06	 1.160591e-05	-4.619645e-05	-1.507494e-04	 8.463134e-04	 5.718048e-04	-1.317034e-06	 8.696607e-06	-1.343245e-06	-1.982478e-07
 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.100126e-01	 4.298237e-05	 4.985255e-05	 5.418428e-06	 8.595914e-06	 2.353742e-05	 5.638939e-05	 7.261359e-06	 6.020630e-06	-3.347565e-05	-9.971064e-05	 5.542476e-04	 3.962978e-04	-1.551968e-06	 7.929466e-06	-1.240609e-06	-1.289295e-07
 0.000000e+00	-3.000000e+01	 4.605263e+00	 1.100126e-01	-1.448576e-05	 1.053666e-05	 2.209460e-06	-1.662617e-06	-6.809386e-05	-2.607177e-05	-7.741219e-07	-1.122909e-05	-8.937753e-07	 6.712915e-06	-4.327785e-05	-7.182648e-06	 1.535390e-07	 3.838334e-06	-5.596762e-07	-1.959723e-07
 0.000000e+00	-3.000000e+01	 6.447368e+00	 1.100126e-01	-2.202342e-05	-4.886996e-06	 2.729835e-07	-3.471718e-06	-7.343450e-05	-3.940857e-05	-2.501741e-06	-1.261964e-05	 8.752139e-06	 2.854328e-05	-1.602334e-04	-1.082991e-04	 8.951471e-07	 1.243668e-06	-1.431710e-07	-1.882939e-07
 0.000000e+00	-3.000000e+01	 8.289474e+00	 1.100126e-01	-9.017616e-07	 4.986617e-07	 1.143277e-07	-1.106012e-07	-1.726804e-05	-3.189706e-06	 3.088213e-07	-2.693101e-06	-1.585163e-06	-6.533364e-06	 3.746862e-05	 2.219868e-05	 2.619386e-07	 7.522792e-07	-9.922329e-08	-7.263360e-08
 0.000000e+00	-3.000000e+01	 1.013158e+01	 1.100126e-01	-3.580423e-06	-1.513164e-06	-6.170887e-08	-5.968582e-07	-3.313647e-06	 6.212198e-07	 2.413201e-07	-4.611061e-07	-3.236119e-06	-6.423621e-06	 3.366064e-05	 3.221789e-05	 2.571259e-07	 2.020263e-07	-1.821314e-08	-4.707833e-08
 0.000000e+00	-3.000000e+01	 1.197368e+01	 1.100126e-01	-9.728590e-06	-4.970026e-06	-2.944053e-07	-1.660524e-06	-1.619131e-05	-1.286518e-05	-1.168073e-06	-2.971020e-06	 3.165520e-06	 1.108550e-05	-6.267326e-05	-4.061365e-05	 7.703051e-07	-4.022130e-07	 9.415460e-08	-9.555063e-08
 0.000000e+00	-3.000000e+01	 1.381579e+01	 1.100126e-01	 3.170937e-06	 8.014726e-07	-2.486094e-08	 5.042764e-07	-7.782814e-07	-5.577724e-07	-4.719678e-08	-1.400730e-07	 1.457508e-06	-8.175853e-07	 7.826295e-06	-7.479677e-06	 3.225452e-07	-1.093256e-07	 3.070192e-08	-4.267737e-08
 0.000000e+00	-3.000000e+01	 1.565789e+01	 1.100126e-01	 5.668456e-06	 2.268721e-06	 7.896487e-08	 9.392049e-07	 1.094292e-05	 8.514086e-06	 7.627449e-07	 1.999801e-06	-3.134469e-06	-1.000704e-05	 5.605138e-05	 3.837788e-05	-3.501704e-07	 2.362281e-07	-5.068239e-08	 4.102550e-08
 0.000000e+00	-3.000000e+01	 1.750000e+01	 1.100126e-01	-7.613013e-06	-3.523771e-06	-1.764333e-07	-1.282925e-06	-7.292177e-06	-6.836152e-06	-6.798880e-07	-1.385123e-06	-5.871670e-07	 6.234971e-06	-3.973619e-05	-8.176405e-06	 3.603967e-08	-7.649753e-09	 2.756495e-09	-4.974719e-09

 0.000000e+00	-2.684211e+01	-1.750000e+01	 1.100126e-01	-7.000938e-08	-9.311193e-07	 3.203952e-06	-5.950311e-06	-1.755494e-06	-8.583056e-07	-9.858599e-07	 4.849067e-06	-9.570282e-07	-7.888973e-07	-1.263804e-06	 2.221801e-06	 3.787329e-07	 6.294094e-07	 3.084860e-06	 2.297091e-06
 0.000000e+00	-2.684211e+01	-1.565789e+01	 1.100126e-01	-3.187885e-06	-5.328947e-07	-5.414781e-06	 7.628787e-06	 1.831585e-06	-2.127408e-06	 8.678300e-06	-2.600918e-05	 5.953633e-06	-6.775466e-06	-9.512159e-06	-2.879676e-06	 5.190793e-07	 1.451571e-06	 6.651172e-06	 4.803119e-06
 0.000000e+00	-2.684211e+01	-1.381579e+01	 1.100126e-01	-1.668311e-07	-1.395331e-07	 3.613406e-09	 1.993410e-06	-2.059153e-06	 3.473592e-07	-9.193430e-06	 2.938948e-06	-2.168793e-06	 3.511827e-06	 1.953316e-06	 1.114032e-06	-1.417003e-07	-5.710366e-07	-5.407450e-06	-3.067419e-06
 0.000000e+00	-2.684211e+01	-1.197368e+01	 1.100126e-01	 1.359718e-06	-6.143071e-07	 5.967223e-06	-8.722287e-06	-4.342828e-06	 1.462464e-07	-9.649323e-06	 1.884582e-05	-5.908321e-06	 6.163847e-06	 4.421654e-06	 3.954292e-06	-2.025676e-07	-9.352304e-08	-2.657020e-06	-2.309041e-06
 0.000000e+00	-2.684211e+01	-1.013158e+01	 1.100126e-01	-3.678931e-06	-9.309087e-07	-3.665129e-06	 2.389900e-06	-7.324152e-07	-3.754833e-06	 1.307206e-05	-2.238265e-05	 4.253320e-06	-3.436130e-06	-1.132109e-05	-1.770712e-06	 3.456530e-07	 2.227911e-06	 9.794050e-06	 5.131276e-06
