-3.000000e+01	-3.000000e+01	-1.750000e+01	 1.239871e-01	-8.250808e-08	-2.821488e-08	-8.418441e-10	-1.305019e-08	 1.986370e-07	 6.792689e-08	 2.026727e-09	 3.141812e-08	 1.016519e-07	-6.557382e-09	 2.197743e-07	-6.426807e-07	 1.865459e-08	-5.455118e-08	 8.628281e-09	-5.565950e-10
-3.000000e+01	-3.000000e+01	-1.565789e+01	 1.239871e-01	 1.659431e-07	 5.674675e-08	 1.693146e-09	 2.624699e-08	-9.145715e-07	-3.127514e-07	-9.331529e-09	-1.446565e-07	 8.840646e-08	-5.702943e-09	 1.911373e-07	-5.589383e-07	 1.932389e-08	-5.650838e-08	 8.937850e-09	-5.765647e-10
-3.000000e+01	-3.000000e+01	-1.381579e+01	 1.239871e-01	 3.003144e-08	 1.026970e-08	 3.064159e-10	 4.750030e-09	-6.097689e-07	-2.085196e-07	-6.221576e-09	-9.644627e-08	-1.156044e-07	 7.457434e-09	-2.499401e-07	 7.308937e-07	-8.318589e-08	 2.432585e-07	-3.847585e-08	 2.482008e-09
-3.000000e+01	-3.000000e+01	-1.197368e+01	 1.239871e-01	-1.038521e-07	-3.551379e-08	-1.059621e-09	-1.642614e-08	 4.392425e-07	 1.502056e-07	 4.481666e-09	 6.947435e-08	 2.133130e-09	-1.376044e-10	 4.611888e-09	-1.348643e-08	 6.678362e-09	-1.952937e-08	 3.088933e-09	-1.992615e-10
-3.000000e+01	-3.000000e+01	-1.013158e+01	 1.239871e-01	-1.572200e-08	-5.376375e-09	-1.604143e-10	-2.486727e-09	 1.788300e-07	 6.115360e-08	 1.824633e-09	 2.828528e-08	 1.687478e-07	-1.088562e-08	 3.648375e-07	-1.066886e-06	 1.042182e-07	-3.047629e-07	 4.820390e-08	-3.109548e-09
-3.000000e+01	-3.000000e+01	-8.289474e+00	 1.239871e-01	 5.216790e-08	 1.783960e-08	 5.322780e-10	 8.251322e-09	-1.550971e-06	-5.303777e-07	-1.582482e-08	-2.453148e-07	-5.012359e-08	 3.233383e-09	-1.083687e-07	 3.168998e-07	-2.281273e-08	 6.671070e-08	-1.055154e-08	 6.806607e-10
-3.000000e+01	-3.000000e+01	-6.447368e+00	 1.239871e-01	 1.294645e-07	 4.427234e-08	 1.320949e-09	 2.047722e-08	-2.252020e-06	-7.701122e-07	-2.297775e-08	-3.561989e-07	-8.391955e-08	 5.413500e-09	-1.814365e-07	 5.305703e-07	-6.858633e-08	 2.005653e-07	-3.172313e-08	 2.046402e-09
-3.000000e+01	-3.000000e+01	-4.605263e+00	 1.239871e-01	 1.135910e-07	 3.884416e-08	 1.158989e-09	 1.796653e-08	-7.205242e-08	-2.463941e-08	-7.351632e-10	-1.139643e-08	 3.733895e-07	-2.408669e-08	 8.072789e-07	-2.360706e-06	 8.673578e-08	-2.536394e-07	 4.011777e-08	-2.587926e-09
-3.000000e+01	-3.000000e+01	-2.763158e+00	 1.239871e-01	-5.773721e-07	-1.974411e-07	-5.891026e-09	-9.132212e-08	 2.365872e-06	 8.090453e-07	 2.413939e-08	 3.742065e-07	 1.700878e-07	-1.097206e-08	 3.677348e-07	-1.075358e-06	-1.131549e-08	 3.308961e-08	-5.233736e-09	 3.376189e-10
-3.000000e+01	-3.000000e+01	-9.210526e-01	 1.239871e-01	-1.511710e-06	-5.169520e-07	-1.542424e-08	-2.391050e-07	-3.675560e-07	-1.256913e-07	-3.750237e-09	-5.813581e-08	-1.305605e-06	 8.422224e-08	-2.822756e-06	 8.254516e-06	-3.138214e-07	 9.177004e-07	-1.451514e-07	 9.363455e-09
-3.000000e+01	-3.000000e+01	 9.210526e-01	 1.239871e-01	-9.625546e-07	-3.291600e-07	-9.821110e-09	-1.522459e-07	-9.249765e-06	-3.163096e-06	-9.437693e-08	-1.463022e-06	-2.509122e-06	 1.618590e-07	-5.424794e-06	 1.586359e-05	-4.427448e-08	 1.294708e-07	-2.047821e-08	 1.321013e-09
-3.000000e+01	-3.000000e+01	 2.763158e+00	 1.239871e-01	 1.240235e-06	 4.241169e-07	 1.265433e-08	 1.961662e-07	-1.748820e-05	-5.980352e-06	-1.784351e-07	-2.766083e-06	-2.066430e-06	 1.333017e-07	-4.467680e-06	 1.306473e-05	 7.728562e-07	-2.260045e-06	 3.574680e-07	-2.305962e-08
-3.000000e+01	-3.000000e+01	 4.605263e+00	 1.239871e-01	 2.619651e-06	 8.958291e-07	 2.672875e-08	 4.143465e-07	-1.774686e-05	-6.068804e-06	-1.810742e-07	-2.806995e-06	-9.616513e-07	 6.203440e-08	-2.079118e-06	 6.079914e-06	 1.021746e-06	-2.987868e-06	 4.725867e-07	-3.048572e-08
-3.000000e+01	-3.000000e+01	 6.447368e+00	 1.239871e-01	 1.622036e-06	 5.546796e-07	 1.654991e-08	 2.565551e-07	-1.105764e-05	-3.781324e-06	-1.128229e-07	-1.748970e-06	-5.970557e-07	 3.851499e-08	-1.290852e-06	 3.774806e-06	 3.552183e-07	-1.038756e-06	 1.642986e-07	-1.059861e-08
-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.239871e-01	-1.443886e-08	-4.937584e-09	-1.473221e-10	-2.283773e-09	-4.657431e-06	-1.592678e-06	-4.752057e-08	-7.366592e-07	-6.021559e-07	 3.884400e-08	-1.301878e-06	 3.807052e-06	-2.155031e-07	 6.301905e-07	-9.967634e-08	 6.429942e-09
