-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.195433e-01	 8.911107e-06	 1.230989e-06	-1.181546e-07	 4.244071e-06	-5.703007e-05	-8.111862e-06	 6.473878e-07	-2.717970e-05	-1.332537e-07	-2.265114e-06	 4.687605e-06	 1.067284e-06	 2.328223e-06	-5.492291e-06	 2.737549e-06	-6.578659e-07
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.195433e-01	 3.840935e-06	-8.947142e-07	-7.144811e-07	 1.718751e-06	 4.419920e-06	 5.948315e-06	 2.426391e-06	 2.519119e-06	-7.498152e-07	-4.177949e-07	 6.120660e-07	 1.712578e-06	 1.955756e-07	 3.908442e-06	-1.804411e-06	-3.942324e-07
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.195433e-01	-9.666651e-06	-1.659100e-06	-2.254509e-08	-4.629025e-06	 4.855722e-05	 7.750394e-06	-1.584226e-07	 2.320711e-05	 7.397431e-08	 2.619338e-06	-5.448565e-06	-1.066745e-06	-9.136136e-07	 4.155552e-06	-2.005495e-06	 1.029841e-07
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.195433e-01	 1.716874e-06	 1.147155e-06	 4.008807e-07	 8.882799e-07	-3.407848e-05	-8.143549e-06	-1.147742e-06	-1.649700e-05	 2.459663e-07	-8.277564e-07	 1.815636e-06	-2.258086e-07	 1.057332e-06	-6.713369e-06	 3.207440e-06	 2.852000e-08
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.195433e-01	 9.879274e-06	 1.314318e-06	-1.544621e-07	 4.701267e-06	-3.648928e-05	-4.740733e-06	 6.234535e-07	-1.735540e-05	-5.065503e-07	-2.792778e-06	 5.660412e-06	 2.031211e-06	 8.750444e-07	-1.822089e-06	 9.161549e-07	-2.660373e-07
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.195433e-01	-7.667398e-06	-1.955904e-06	-3.158067e-07	-3.721293e-06	 5.727587e-05	 1.019251e-05	 3.021931e-07	 2.745553e-05	-2.226780e-07	 2.320371e-06	-4.927038e-06	-3.426413e-07	-1.198107e-06	 8.856180e-06	-4.215949e-06	-1.292022e-07
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.195433e-01	-4.643806e-06	-2.767411e-07	 2.313874e-07	-2.183400e-06	-1.843061e-05	-6.607807e-06	-1.646596e-06	-9.092978e-06	 1.293256e-07	 8.821201e-07	-1.798565e-06	-5.774698e-07	 1.277542e-06	-7.481728e-06	 3.582233e-06	-1.439678e-08
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.195433e-01	 2.612823e-05	 5.120454e-06	 3.570433e-07	 1.256125e-05	-1.473743e-04	-2.863861e-05	-1.900788e-06	-7.083190e-05	-1.127856e-06	-1.231349e-05	 2.534202e-05	 6.645150e-06	 4.808919e-06	-2.072385e-05	 1.002106e-05	-6.312310e-07
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.195433e-01	 7.483255e-06	 1.856911e-06	 2.840046e-07	 3.627886e-06	 6.521342e-05	 4.484763e-06	-2.970782e-06	 3.070812e-05	-1.121154e-06	-1.662888e-05	 3.436336e-05	 8.133906e-06	-1.261162e-06	 2.883431e-05	-1.352169e-05	-1.649570e-06
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.195433e-01	-6.424811e-05	-8.839818e-06	 8.683974e-07	-3.059654e-05	 4.038134e-04	 5.486908e-05	-5.779810e-06	 1.922523e-04	 2.080482e-06	-1.672036e-06	 4.218991e-06	-3.765877e-06	-1.355464e-05	 1.114439e-04	-5.293435e-05	-2.334427e-06
