-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.134817e+00	-9.767014e-07	-3.504888e-07	 1.594029e-08	-8.913131e-09	 1.482674e-06	 5.331492e-07	-2.419487e-08	 1.354947e-08	 2.786521e-09	-1.394345e-09	 1.692060e-07	 5.209116e-08	-3.614097e-06	 1.013819e-05	-9.210215e-08	-1.655301e-07
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.134817e+00	 2.517744e-06	 8.953228e-07	-4.111460e-08	 2.283450e-08	-4.825993e-06	-1.721022e-06	 7.879403e-08	-4.385360e-08	-3.296728e-11	 2.765264e-11	-2.106183e-09	-1.241530e-09	 2.218404e-06	-6.278311e-06	 5.669424e-08	 1.025655e-07
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.134817e+00	-4.577654e-07	-1.599496e-07	 7.483487e-09	-4.102470e-09	 1.257331e-06	 4.365871e-07	-2.056262e-08	 1.122054e-08	-2.699656e-09	 1.370012e-09	-1.641101e-07	-5.153963e-08	 2.632755e-06	-7.392093e-06	 6.711302e-08	 1.207006e-07
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.134817e+00	-2.485428e-06	-8.845826e-07	 4.058470e-08	-2.255446e-08	 4.563412e-06	 1.630142e-06	-7.449887e-08	 4.151545e-08	 1.464201e-09	-7.614468e-10	 8.917977e-08	 2.898450e-08	-3.947325e-06	 1.112892e-05	-1.007563e-07	-1.817639e-07
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.134817e+00	 2.231396e-06	 7.904267e-07	-3.644744e-08	 2.018420e-08	-4.569627e-06	-1.614968e-06	 7.465071e-08	-4.127005e-08	 2.151386e-09	-1.060523e-09	 1.304890e-07	 3.932084e-08	-6.297395e-07	 1.738137e-06	-1.596613e-08	-2.834992e-08
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.134817e+00	 2.118910e-06	 7.554744e-07	-3.459593e-08	 1.925166e-08	-3.641168e-06	-1.307185e-06	 5.942422e-08	-3.323799e-08	-2.869012e-09	 1.486844e-09	-1.746940e-07	-5.650392e-08	 6.021672e-06	-1.696719e-05	 1.536753e-07	 2.771078e-07
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.134817e+00	-2.620557e-06	-9.294578e-07	 4.280055e-08	-2.372484e-08	 5.195738e-06	 1.849402e-06	-8.484092e-08	 4.715311e-08	-6.565203e-10	 3.169070e-10	-3.975734e-08	-1.162238e-08	-9.277674e-07	 2.627733e-06	-2.371628e-08	-4.293002e-08
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.134817e+00	 7.979764e-06	 2.828799e-06	-1.303346e-07	 7.221831e-08	-1.543270e-05	-5.432168e-06	 2.521766e-07	-1.389974e-07	 3.689301e-09	-1.512367e-09	 2.209052e-07	 5.026462e-08	 1.842809e-06	-5.293862e-06	 4.732283e-08	 8.656344e-08
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.134817e+00	 2.878698e-05	 1.022380e-05	-4.701272e-07	 2.608558e-07	-5.285898e-05	-1.874325e-05	 8.633390e-07	-4.784689e-07	-9.334679e-09	 6.038727e-09	-5.796183e-07	-2.511572e-07	 4.326558e-05	-1.220595e-04	 1.104590e-06	 1.993627e-06
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.134817e+00	 2.423183e-05	 8.622387e-06	-3.956884e-07	 2.198630e-07	-4.089845e-05	-1.457025e-05	 6.677921e-07	-3.713864e-07	-2.807164e-08	 1.617039e-08	-1.724451e-06	-6.437888e-07	 8.690148e-05	-2.447887e-04	 2.217547e-06	 3.997807e-06
-3.000000e+01	 0.000000e+00	 9.210526e-01	 1.134817e+00	-9.369762e-06	-3.304250e-06	 1.530878e-07	-8.449776e-08	 2.233169e-05	 7.871346e-06	-3.648775e-07	 2.013219e-07	-1.972268e-08	 1.144043e-08	-1.212313e-06	-4.567641e-07	 7.511884e-05	-2.112923e-04	 1.915991e-06	 3.450441e-06
-3.000000e+01	 0.000000e+00	 2.763158e+00	 1.134817e+00	-2.943506e-05	-1.043947e-05	 4.807531e-07	-2.664767e-07	 5.603994e-05	 1.991036e-05	-9.151799e-07	 5.079423e-07	 9.362388e-09	-4.330162e-09	 5.651961e-07	 1.551427e-07	 2.502504e-05	-7.010916e-05	 6.374793e-07	 1.144606e-06
-3.000000e+01	 0.000000e+00	 4.605263e+00	 1.134817e+00	-1.586931e-05	-5.632121e-06	 2.591769e-07	-1.437331e-07	 2.788131e-05	 9.951583e-06	-4.551933e-07	 2.535072e-07	 1.943552e-08	-9.858951e-09	 1.181433e-06	 3.708162e-07	-9.354248e-07	 2.843576e-06	-2.447433e-08	-4.665483e-08
-3.000000e+01	 0.000000e+00	 6.447368e+00	 1.134817e+00	 1.347313e-06	 4.788166e-07	-2.200238e-08	 1.221424e-08	-3.282371e-06	-1.145949e-06	 5.366252e-08	-2.939983e-08	 4.178191e-09	-1.939165e-09	 2.522952e-07	 6.961310e-08	 5.300418e-06	-1.488433e-05	 1.351221e-07	 2.430384e-07
-3.000000e+01	 0.000000e+00	 8.289474e+00	 1.134817e+00	 2.560704e-07	 8.976169e-08	-4.185373e-09	 2.299874e-09	 1.714169e-07	 5.087779e-08	-2.828418e-09	 1.379684e-09	-5.213863e-09	 2.852162e-09	-3.188754e-07	-1.110979e-07	 6.337344e-06	-1.784925e-05	 1.617099e-07	 2.915059e-07
-3.000000e+01	 0.000000e+00	 1.013158e+01	 1.134817e+00	-3.608858e-06	-1.283575e-06	 5.893170e-08	-3.273456e-08	 6.796386e-06	 2.411717e-06	-1.109993e-07	 6.155057e-08	 8.239341e-10	-4.470305e-10	 5.035660e-08	 1.734974e-08	-2.981498e-06	 8.390959e-06	-7.606003e-08	-1.370307e-07
