 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.134817e+00	-9.791240e-07	-3.436629e-07	 1.600212e-08	-8.801650e-09	 1.487040e-06	 5.208467e-07	-2.430630e-08	 1.334855e-08	-2.658417e-09	 1.625336e-09	-1.641862e-07	-6.623471e-08	-3.585850e-06	 1.014821e-05	-9.164081e-08	-1.657860e-07
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.134817e+00	 2.518840e-06	 8.922362e-07	-4.114255e-08	 2.278409e-08	-4.831165e-06	-1.706448e-06	 7.892603e-08	-4.361559e-08	 4.091514e-11	-1.332144e-11	 2.417619e-09	 3.640345e-10	 2.235922e-06	-6.272093e-06	 5.698035e-08	 1.024068e-07
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.134817e+00	-4.561779e-07	-1.644225e-07	 7.442974e-09	-4.175522e-09	 1.251242e-06	 4.537431e-07	-2.040723e-08	 1.150073e-08	 2.591775e-09	-1.564536e-09	 1.598828e-07	 6.345032e-08	 2.616430e-06	-7.397887e-06	 6.684642e-08	 1.208484e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.134817e+00	-2.486983e-06	-8.802005e-07	 4.062439e-08	-2.248289e-08	 4.570043e-06	 1.611458e-06	-7.466810e-08	 4.121031e-08	-1.421298e-09	 8.388079e-10	-8.749861e-08	-3.372130e-08	-3.951755e-06	 1.112735e-05	-1.008286e-07	-1.817238e-07
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.134817e+00	 2.230432e-06	 7.931430e-07	-3.642284e-08	 2.022856e-08	-4.565302e-06	-1.627154e-06	 7.454034e-08	-4.146907e-08	-2.038902e-09	 1.263348e-09	-1.260813e-07	-5.173977e-08	-6.069168e-07	 1.746237e-06	-1.559339e-08	-2.855664e-08
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.134817e+00	 2.121080e-06	 7.493614e-07	-3.465130e-08	 1.915182e-08	-3.650549e-06	-1.280754e-06	 5.966361e-08	-3.280633e-08	 2.780565e-09	-1.646327e-09	 1.712282e-07	 6.626903e-08	 6.022096e-06	-1.696704e-05	 1.536822e-07	 2.771039e-07
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.134817e+00	-2.620168e-06	-9.305540e-07	 4.279062e-08	-2.374274e-08	 5.199115e-06	 1.839886e-06	-8.492711e-08	 4.699770e-08	 6.164909e-10	-3.890859e-10	 3.818880e-08	 1.604187e-08	-9.363898e-07	 2.624673e-06	-2.385710e-08	-4.285192e-08
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.134817e+00	 7.977659e-06	 2.834729e-06	-1.302809e-07	 7.231517e-08	-1.540425e-05	-5.512329e-06	 2.514505e-07	-1.403066e-07	-3.236609e-09	 2.328639e-09	-2.031665e-07	-1.002448e-07	 1.906864e-06	-5.271128e-06	 4.836898e-08	 8.598326e-08
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.134817e+00	 2.879131e-05	 1.021160e-05	-4.702377e-07	 2.606565e-07	-5.284814e-05	-1.877378e-05	 8.630625e-07	-4.789675e-07	 1.006576e-08	-4.720469e-09	 6.082658e-07	 1.704406e-07	 4.336356e-05	-1.220247e-04	 1.106190e-06	 1.992740e-06
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.134817e+00	 2.424579e-05	 8.583043e-06	-3.960448e-07	 2.192204e-07	-4.093298e-05	-1.447295e-05	 6.686733e-07	-3.697973e-07	 2.858253e-08	-1.524917e-08	 1.744470e-06	 5.873830e-07	 8.686183e-05	-2.448027e-04	 2.216900e-06	 3.998167e-06
