-3.000000e+01	-3.000000e+01	 0.000000e+00	 1.195433e-01	-1.579355e-07	-4.592236e-08	-4.727659e-08	 3.452673e-07	 1.961837e-06	 5.704366e-07	 5.872585e-07	-4.288829e-06	 1.879760e-06	 2.573909e-07	-2.500179e-07	 8.598581e-07	-3.905045e-07	 1.343017e-06	 2.936009e-06	 4.020203e-07
-3.000000e+01	-2.684211e+01	 0.000000e+00	 1.195433e-01	 2.365463e-05	 3.195738e-06	-3.165838e-06	 1.084994e-05	 3.502120e-05	 2.115980e-06	-6.389841e-06	 1.491097e-05	-4.075340e-06	 2.359563e-05	-4.948821e-05	-1.105143e-05	 4.262539e-07	 9.922101e-08	-2.742455e-07	-4.476914e-07
-3.000000e+01	-2.368421e+01	 0.000000e+00	 1.195433e-01	 2.846606e-07	-5.466974e-07	-1.001816e-07	-3.763762e-07	-1.762389e-06	-2.719827e-06	-2.303483e-06	 3.526044e-06	-1.392345e-06	 2.599562e-06	-5.198537e-06	-3.564973e-06	 6.132645e-07	-1.371418e-06	-3.215195e-06	-8.206946e-07
-3.000000e+01	-2.052632e+01	 0.000000e+00	 1.195433e-01	-2.665033e-05	-4.289377e-06	 3.696196e-06	-1.240993e-05	-3.980270e-05	-4.371646e-06	 6.590560e-06	-1.624333e-05	 3.802008e-06	-2.752500e-05	 5.754992e-05	 1.146033e-05	-5.154498e-07	 1.819910e-07	 7.873604e-07	 5.431073e-07
-3.000000e+01	-1.736842e+01	 0.000000e+00	 1.195433e-01	 2.628233e-06	 1.031093e-06	 2.105666e-07	 2.157212e-06	 7.626164e-06	 5.867406e-06	 3.055822e-06	 1.589903e-06	-2.188025e-06	-6.773579e-06	 1.373282e-05	 7.210977e-06	-1.596818e-06	 1.117115e-06	 3.111567e-06	 1.421725e-06
-3.000000e+01	-1.421053e+01	 0.000000e+00	 1.195433e-01	 3.761573e-05	 6.516549e-06	-5.426967e-06	 2.168757e-05	 6.908869e-05	 1.427533e-05	-9.366794e-06	 2.459193e-05	-1.425328e-05	 4.287634e-05	-8.693111e-05	-1.504269e-05	-1.349375e-06	-3.100863e-06	-6.176433e-06	-6.197406e-07
-3.000000e+01	-1.105263e+01	 0.000000e+00	 1.195433e-01	-3.485838e-05	-6.559457e-06	-8.378869e-08	-2.562127e-07	-5.666982e-06	-1.605755e-07	-3.039657e-06	-5.017612e-05	-1.067481e-05	 3.428039e-05	-6.223478e-05	-2.459600e-05	-1.350998e-06	-6.189821e-06	-1.307545e-05	-2.822228e-06
-3.000000e+01	-7.894737e+00	 0.000000e+00	 1.195433e-01	-2.048690e-04	-3.625113e-05	 1.545460e-05	-5.417246e-05	-1.886981e-04	-2.845877e-05	 3.534981e-05	-2.514910e-04	 1.338007e-05	-5.265193e-05	 1.209167e-04	-6.474137e-06	-4.631607e-06	 5.365288e-06	 1.180817e-05	 9.440023e-07
-3.000000e+01	-4.736842e+00	 0.000000e+00	 1.195433e-01	-2.950128e-04	-5.263611e-05	 2.128050e-05	-6.328345e-05	-2.378248e-04	-3.041960e-05	 7.726411e-05	-4.487909e-04	 3.073555e-05	-1.197437e-04	 2.478802e-04	 1.423444e-05	-1.105182e-05	 3.315808e-05	 7.170464e-05	 1.158954e-05
-3.000000e+01	-1.578947e+00	 0.000000e+00	 1.195433e-01	-1.652515e-04	-3.168156e-05	 2.574745e-06	 2.079190e-05	 2.667864e-06	 1.672404e-05	 8.040942e-05	-4.727182e-04	 1.406569e-05	-7.292843e-05	 1.263701e-04	 7.431602e-06	-1.586977e-05	 5.806950e-05	 1.253248e-04	 2.111294e-05
-3.000000e+01	 1.578947e+00	 0.000000e+00	 1.195433e-01	 9.118868e-05	 1.179177e-05	-2.792902e-05	 1.397006e-04	 3.569150e-04	 8.115095e-05	 4.015668e-05	-3.076176e-04	-2.551249e-05	 4.509162e-05	-1.361732e-04	-1.771247e-05	-1.438953e-05	 5.809702e-05	 1.255972e-04	 2.046947e-05
-3.000000e+01	 4.736842e+00	 0.000000e+00	 1.195433e-01	 2.388357e-04	 3.832935e-05	-4.202110e-05	 1.843458e-04	 4.919230e-04	 1.058201e-04	-4.138606e-06	-1.080083e-04	-4.828648e-05	 1.031574e-04	-2.516607e-04	-2.498648e-05	-7.325227e-06	 3.312845e-05	 7.243306e-05	 9.988573e-06
-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.195433e-01	 1.732809e-04	 2.916073e-05	-2.896375e-05	 1.214225e-04	 3.083971e-04	 7.215727e-05	-1.673300e-05	-1.785405e-05	-3.404147e-05	 4.976684e-05	-1.181928e-04	-2.987745e-06	-9.927972e-08	 5.213017e-06	 1.274421e-05	-9.807969e-07
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.195433e-01	 2.231207e-05	 4.309081e-06	-6.376967e-06	 2.647911e-05	 3.803085e-05	 1.800636e-05	-3.598972e-06	-2.784772e-05	-4.581646e-06	-2.982251e-05	 6.708656e-05	 1.887451e-05	 2.975686e-06	-6.172531e-06	-1.225201e-05	-4.690930e-06
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.195433e-01	-4.090882e-05	-7.127490e-06	 3.770424e-06	-1.478724e-05	-6.420024e-05	-1.019334e-05	 5.680644e-06	-3.757243e-05	 7.637891e-06	-3.877318e-05	 8.997054e-05	 1.297854e-05	 2.360772e-06	-2.579128e-06	-5.688877e-06	-2.319505e-06
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.195433e-01	-3.125727e-06	-1.481502e-06	 2.322873e-07	-8.060336e-07	-5.008882e-06	-6.383935e-06	 2.002758e-07	-6.210236e-06	-6.193514e-07	 7.643581e-06	-1.281861e-05	-8.254258e-06	 1.040224e-06	 1.930712e-06	 3.267214e-06	 1.285632e-07
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.195433e-01	 2.685257e-05	 4.018112e-06	-2.996824e-06	 1.225237e-05	 3.882526e-05	 3.233452e-06	-5.230285e-06	 1.911635e-05	-7.578562e-06	 2.668684e-05	-5.718603e-05	-1.324949e-05	 4.633192e-07	 6.101467e-07	 7.907300e-07	 3.890376e-08
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.195433e-01	 5.300232e-08	 5.363777e-07	 4.112565e-07	-2.682590e-07	-2.089794e-06	 2.245675e-06	-9.981091e-08	 4.338460e-06	-1.766100e-06	-3.133307e-06	 5.574967e-06	 2.100760e-06	 4.135950e-08	-1.653352e-06	-3.203472e-06	-5.199846e-07
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.195433e-01	-2.368168e-05	-3.206933e-06	 3.164186e-06	-1.078793e-05	-3.478330e-05	-1.522676e-06	 5.446619e-06	-1.588290e-05	 5.160910e-06	-2.337112e-05	 4.937653e-05	 1.156257e-05	-5.005101e-07	-3.970874e-07	-2.382451e-07	 4.717898e-08
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.195433e-01	-1.579355e-07	-4.592236e-08	-4.727659e-08	 3.452673e-07	 1.961837e-06	 5.704366e-07	 5.872585e-07	-4.288829e-06	 1.879760e-06	 2.573909e-07	-2.500179e-07	 8.598581e-07	-3.905045e-07	 1.343017e-06	 2.936009e-06	 4.020203e-07

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.195433e-01	-3.293271e-06	 2.365502e-05	 1.082171e-05	 3.159636e-06	-7.370415e-06	 3.392000e-05	 1.675466e-05	 2.919007e-06	-2.174536e-05	-8.655878e-06	-2.487251e-06	 5.089801e-05	-3.258651e-09	-6.188384e-07	-1.014391e-07	 2.718711e-07
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.195433e-01	 9.820162e-07	 1.154948e-06	 3.587939e-07	 2.840945e-07	 3.967551e-06	 2.960757e-06	 1.322417e-06	-3.620778e-06	 1.115814e-05	 5.474193e-07	 1.456360e-06	 2.362723e-06	-2.290608e-07	 5.389642e-07	 9.759570e-07	 1.667295e-07
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.195433e-01	 3.964085e-06	-2.496535e-05	-1.148057e-05	-3.264520e-06	 8.683850e-06	-3.453715e-05	-1.927419e-05	-3.963941e-06	 2.377880e-05	 8.510810e-06	 3.247585e-06	-5.514930e-05	 1.249315e-07	 6.869508e-07	-4.477289e-08	 1.144972e-07
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.195433e-01	 1.625247e-07	-3.229537e-06	-1.178789e-06	-3.838577e-07	-1.950685e-06	-7.873294e-06	-4.925589e-06	 4.873211e-06	-1.547861e-05	-3.340100e-07	-4.254295e-06	 4.953672e-07	 3.956659e-07	-7.127128e-07	-1.528770e-06	-3.707667e-07
