 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.172487e+00	-9.382630e-07	-3.304471e-07	 5.329119e-05	-4.428004e-05	-8.343766e-07	-2.938594e-07	 4.739068e-05	-3.937727e-05	-6.894091e-05	-8.297063e-05	-5.144829e-07	 1.460809e-06	-2.510055e-09	 7.126986e-09	-3.363484e-07	-4.047965e-07
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.172487e+00	-9.809839e-07	-3.454930e-07	 5.571764e-05	-4.629620e-05	-8.737423e-07	-3.077236e-07	 4.962656e-05	-4.123508e-05	-7.259782e-05	-8.737174e-05	-5.417732e-07	 1.538297e-06	-3.016893e-10	 8.566089e-10	-4.042649e-08	-4.865343e-08
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.172487e+00	-1.009654e-06	-3.555903e-07	 5.734603e-05	-4.764924e-05	-9.005913e-07	-3.171795e-07	 5.115152e-05	-4.250218e-05	-7.521489e-05	-9.052139e-05	-5.613036e-07	 1.593751e-06	 1.906271e-09	-5.412616e-09	 2.554410e-07	 3.074242e-07
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.172487e+00	-1.023900e-06	-3.606076e-07	 5.815517e-05	-4.832156e-05	-9.145734e-07	-3.221039e-07	 5.194567e-05	-4.316204e-05	-7.675793e-05	-9.237844e-05	-5.728187e-07	 1.626447e-06	 4.084422e-09	-1.159720e-08	 5.473141e-07	 6.586944e-07
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.172487e+00	-1.023548e-06	-3.604835e-07	 5.813516e-05	-4.830493e-05	-9.155148e-07	-3.224355e-07	 5.199914e-05	-4.320647e-05	-7.720752e-05	-9.291952e-05	-5.761738e-07	 1.635973e-06	 6.203757e-09	-1.761479e-08	 8.313058e-07	 1.000479e-06
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.172487e+00	-1.008623e-06	-3.552271e-07	 5.728746e-05	-4.760057e-05	-9.034208e-07	-3.181761e-07	 5.131224e-05	-4.263572e-05	-7.655923e-05	-9.213930e-05	-5.713359e-07	 1.622236e-06	 8.236043e-09	-2.338520e-08	 1.103633e-06	 1.328226e-06
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.172487e+00	-9.793507e-07	-3.449178e-07	 5.562488e-05	-4.621912e-05	-8.784752e-07	-3.093905e-07	 4.989538e-05	-4.145844e-05	-7.482367e-05	-9.005055e-05	-5.583840e-07	 1.585461e-06	 1.015418e-08	-2.883152e-08	 1.360664e-06	 1.637564e-06
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.172487e+00	-9.361540e-07	-3.297044e-07	 5.317140e-05	-4.418051e-05	-8.410376e-07	-2.962053e-07	 4.776901e-05	-3.969162e-05	-7.202632e-05	-8.668393e-05	-5.375083e-07	 1.526187e-06	 1.193256e-08	-3.388101e-08	 1.598968e-06	 1.924364e-06
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.172487e+00	-8.796449e-07	-3.098024e-07	 4.996182e-05	-4.151364e-05	-7.916382e-07	-2.788073e-07	 4.496324e-05	-3.736029e-05	-6.820717e-05	-8.208757e-05	-5.090073e-07	 1.445262e-06	 1.354740e-08	-3.846613e-08	 1.815357e-06	 2.184788e-06
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.172487e+00	-8.106184e-07	-2.854919e-07	 4.604127e-05	-3.825603e-05	-7.309712e-07	-2.574410e-07	 4.151749e-05	-3.449719e-05	-6.342016e-05	-7.632639e-05	-4.732834e-07	 1.343829e-06	 1.497703e-08	-4.252537e-08	 2.006927e-06	 2.415344e-06
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.172487e+00	-7.300405e-07	-2.571132e-07	 4.146463e-05	-3.445327e-05	-6.598844e-07	-2.324049e-07	 3.747992e-05	-3.114234e-05	-5.773244e-05	-6.948119e-05	-4.308378e-07	 1.223310e-06	 1.620220e-08	-4.600409e-08	 2.171100e-06	 2.612927e-06
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.172487e+00	-6.390355e-07	-2.250621e-07	 3.629575e-05	-3.015841e-05	-5.793685e-07	-2.040480e-07	 3.290681e-05	-2.734251e-05	-5.122346e-05	-6.164761e-05	-3.822635e-07	 1.085389e-06	 1.720633e-08	-4.885520e-08	 2.305655e-06	 2.774863e-06
 0.000000e+00	 0.000000e+00	-1.609532e+01	 1.172487e+00	-5.388706e-07	-1.897850e-07	 3.060662e-05	-2.543126e-05	-4.905435e-07	-1.727647e-07	 2.786175e-05	-2.315053e-05	-4.398390e-05	-5.293478e-05	-3.282371e-07	 9.319880e-07	 1.797573e-08	-5.103982e-08	 2.408755e-06	 2.898945e-06
 0.000000e+00	 0.000000e+00	-1.597826e+01	 1.172487e+00	-4.309391e-07	-1.517726e-07	 2.447636e-05	-2.033759e-05	-3.946431e-07	-1.389895e-07	 2.241482e-05	-1.862464e-05	-3.611445e-05	-4.346387e-05	-2.695101e-07	 7.652399e-07	 1.849978e-08	-5.252778e-08	 2.478977e-06	 2.983458e-06
 0.000000e+00	 0.000000e+00	-1.586120e+01	 1.172487e+00	-3.167412e-07	-1.115532e-07	 1.799017e-05	-1.494817e-05	-2.929989e-07	-1.031914e-07	 1.664167e-05	-1.382768e-05	-2.772443e-05	-3.336645e-05	-2.068981e-07	 5.874612e-07	 1.877107e-08	-5.329807e-08	 2.515330e-06	 3.027209e-06
 0.000000e+00	 0.000000e+00	-1.574415e+01	 1.172487e+00	-1.978638e-07	-6.968572e-08	 1.123821e-05	-9.337914e-06	-1.870218e-07	-6.586728e-08	 1.062241e-05	-8.826241e-06	-1.893032e-05	-2.278271e-05	-1.412706e-07	 4.011201e-07	 1.878552e-08	-5.333910e-08	 2.517266e-06	 3.029539e-06
 0.000000e+00	 0.000000e+00	-1.562709e+01	 1.172487e+00	-7.595944e-08	-2.675218e-08	 4.314322e-06	-3.584802e-06	-7.818335e-08	-2.753542e-08	 4.440636e-06	-3.689757e-06	-9.854201e-06	-1.185957e-05	-7.353861e-08	 2.088036e-07	 1.854243e-08	-5.264890e-08	 2.484693e-06	 2.990337e-06
 0.000000e+00	 0.000000e+00	-1.551003e+01	 1.172487e+00	 4.727652e-08	 1.665033e-08	-2.685198e-06	 2.231151e-06	 3.200440e-08	 1.127164e-08	-1.817777e-06	 1.510404e-06	-6.221070e-07	-7.487080e-07	-4.642576e-09	 1.318201e-08	 1.804454e-08	-5.123519e-08	 2.417975e-06	 2.910041e-06
 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.172487e+00	 1.701285e-07	 5.991762e-08	-9.662910e-06	 8.028984e-06	 1.420091e-07	 5.001423e-08	-8.065792e-06	 6.701927e-06	 8.637692e-06	 1.039549e-05	 6.446020e-08	-1.830266e-07	 1.729793e-08	-4.911528e-08	 2.317929e-06	 2.789636e-06
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.172487e+00	 2.908842e-07	 1.024466e-07	-1.652156e-05	 1.372788e-05	 2.502990e-07	 8.815288e-08	-1.421641e-05	 1.181252e-05	 1.779642e-05	 2.141805e-05	 1.328087e-07	-3.770935e-07	 1.631203e-08	-4.631596e-08	 2.185819e-06	 2.630640e-06
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.172487e+00	 4.078576e-07	 1.436435e-07	-2.316538e-05	 1.924828e-05	 3.553635e-07	 1.251556e-07	-2.018384e-05	 1.677090e-05	 2.672652e-05	 3.216546e-05	 1.994511e-07	-5.663161e-07	 1.509950e-08	-4.287311e-08	 2.023338e-06	 2.435095e-06
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.172487e+00	 5.194123e-07	 1.829320e-07	-2.950143e-05	 2.451296e-05	 4.557343e-07	 1.605052e-07	-2.588466e-05	 2.150776e-05	 3.530343e-05	 4.248780e-05	 2.634577e-07	-7.480549e-07	 1.367603e-08	-3.883135e-08	 1.832593e-06	 2.205532e-06
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.172487e+00	 6.239837e-07	 2.197610e-07	-3.544085e-05	 2.944806e-05	 5.500046e-07	 1.937063e-07	-3.123900e-05	 2.595672e-05	 4.340725e-05	 5.224078e-05	 3.239338e-07	-9.197692e-07	 1.206021e-08	-3.424346e-08	 1.616073e-06	 1.944950e-06
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.172487e+00	 7.201005e-07	 2.536124e-07	-4.090006e-05	 3.398416e-05	 6.368491e-07	 2.242921e-07	-3.617157e-05	 3.005523e-05	 5.092440e-05	 6.128769e-05	 3.800317e-07	-1.079052e-06	 1.027331e-08	-2.916976e-08	 1.376627e-06	 1.656775e-06
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.172487e+00	 8.064052e-07	 2.840081e-07	-4.580197e-05	 3.805720e-05	 7.150422e-07	 2.518309e-07	-4.061276e-05	 3.374544e-05	 5.774916e-05	 6.950132e-05	 4.309626e-07	-1.223664e-06	 8.338941e-09	-2.367737e-08	 1.117421e-06	 1.344820e-06
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.172487e+00	 8.816730e-07	 3.105167e-07	-5.007700e-05	 4.160935e-05	 7.834748e-07	 2.759322e-07	-4.449957e-05	 3.697503e-05	 6.378517e-05	 7.676567e-05	 4.760073e-07	-1.351563e-06	 6.282862e-09	-1.783939e-08	 8.419059e-07	 1.013237e-06
