 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.433511e-01	 4.606515e-05	 8.769022e-05	-1.257875e-05	-4.153070e-06	 7.163682e-05	 1.386023e-04	-1.985611e-05	-6.409521e-06	 2.345104e-05	 5.601233e-06	 7.008465e-05	 1.661113e-04	-4.909480e-06	 2.501972e-06	 2.223506e-07	-7.025513e-07
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.433511e-01	 4.587570e-05	 8.723792e-05	-1.308708e-05	-3.993248e-06	 7.150062e-05	 1.377197e-04	-2.176330e-05	-4.813455e-06	 2.418177e-05	 5.036332e-06	 6.969634e-05	 1.649910e-04	-6.299498e-06	 2.015020e-06	 5.461935e-06	 9.142537e-06
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.433511e-01	 4.529563e-05	 8.604028e-05	-1.347556e-05	-3.803459e-06	 7.076747e-05	 1.356693e-04	-2.351310e-05	-3.163759e-06	 2.461919e-05	 4.407133e-06	 6.843469e-05	 1.618968e-04	-7.629937e-06	 1.509551e-06	 1.065050e-05	 1.890220e-05
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.433511e-01	 4.432915e-05	 8.410783e-05	-1.373289e-05	-3.589165e-06	 6.944415e-05	 1.324636e-04	-2.511674e-05	-1.460679e-06	 2.475481e-05	 3.722346e-06	 6.631468e-05	 1.568647e-04	-8.888323e-06	 9.902726e-07	 1.573951e-05	 2.848512e-05
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.433511e-01	 4.298346e-05	 8.145683e-05	-1.384893e-05	-3.355955e-06	 6.754200e-05	 1.281238e-04	-2.658610e-05	 2.948836e-07	 2.458364e-05	 2.991370e-06	 6.336159e-05	 1.499528e-04	-1.006282e-05	 4.620176e-07	 2.068126e-05	 3.780149e-05
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.433511e-01	 4.126877e-05	 7.810915e-05	-1.381482e-05	-3.109475e-06	 6.507683e-05	 1.226804e-04	-2.793342e-05	 2.101264e-06	 2.410425e-05	 2.224193e-06	 5.961068e-05	 1.412413e-04	-1.114235e-05	-7.030355e-08	 2.542937e-05	 4.676386e-05
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.433511e-01	 3.919820e-05	 7.409210e-05	-1.362315e-05	-2.855351e-06	 6.206877e-05	 1.161725e-04	-2.917096e-05	 3.955930e-06	 2.331880e-05	 1.431272e-06	 5.510684e-05	 1.308307e-04	-1.211666e-05	-6.017424e-07	 2.993912e-05	 5.528783e-05
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.433511e-01	 3.678768e-05	 6.943822e-05	-1.326806e-05	-2.599116e-06	 5.854218e-05	 1.086478e-04	-3.031068e-05	 5.855384e-06	 2.223305e-05	 6.234171e-07	 4.990408e-05	 1.188418e-04	-1.297644e-05	-1.127357e-06	 3.416787e-05	 6.329285e-05
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.433511e-01	 3.405588e-05	 6.418506e-05	-1.274535e-05	-2.346140e-06	 5.452541e-05	 1.001622e-04	-3.136395e-05	 7.795085e-06	 2.085632e-05	-1.883363e-07	 4.406499e-05	 1.054134e-04	-1.371339e-05	-1.642253e-06	 3.807545e-05	 7.070290e-05
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.433511e-01	 3.102403e-05	 5.837489e-05	-1.205260e-05	-2.101559e-06	 5.005066e-05	 9.077940e-05	-3.234126e-05	 9.769371e-06	 1.920143e-05	-9.928536e-07	 3.765997e-05	 9.070153e-05	-1.432029e-05	-2.141630e-06	 4.162448e-05	 7.744716e-05
 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.433511e-01	 2.771579e-05	 5.205441e-05	-1.118921e-05	-1.870208e-06	 4.515369e-05	 8.057072e-05	-3.325197e-05	 1.177140e-05	 1.728456e-05	-1.779032e-06	 3.076655e-05	 7.487761e-05	-1.479108e-05	-2.620819e-06	 4.478072e-05	 8.346061e-05
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.433511e-01	 2.415710e-05	 4.527440e-05	-1.015649e-05	-1.656562e-06	 3.987360e-05	 6.961442e-05	-3.410400e-05	 1.379313e-05	 1.512509e-05	-2.535932e-06	 2.346849e-05	 5.812647e-05	-1.512089e-05	-3.075328e-06	 4.751338e-05	 8.868465e-05
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.433511e-01	 2.037600e-05	 3.808935e-05	-8.957707e-06	-1.464672e-06	 3.425257e-05	 5.799531e-05	-3.490368e-05	 1.582523e-05	 1.274549e-05	-3.252908e-06	 1.585488e-05	 4.064451e-05	-1.530613e-05	-3.500878e-06	 4.979536e-05	 9.306761e-05
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.433511e-01	 1.640240e-05	 3.055711e-05	-7.598118e-06	-1.298116e-06	 2.833551e-05	 4.580411e-05	-3.565548e-05	 1.785715e-05	 1.017100e-05	-3.919735e-06	 8.019124e-06	 2.263758e-05	-1.534445e-05	-3.893441e-06	 5.160355e-05	 9.656520e-05
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.433511e-01	 1.226791e-05	 2.273841e-05	-6.084967e-06	-1.159944e-06	 2.216979e-05	 3.313693e-05	-3.636190e-05	 1.987706e-05	 7.429498e-06	-4.526740e-06	 5.795509e-08	 4.318730e-06	-1.523483e-05	-4.249281e-06	 5.291897e-05	 9.914089e-05
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.433511e-01	 8.005564e-06	 1.469647e-05	-4.427485e-06	-1.052643e-06	 1.580491e-05	 2.009457e-05	-3.702329e-05	 2.187191e-05	 4.551146e-06	-5.064918e-06	-7.929693e-06	-1.409407e-05	-1.497755e-05	-4.564978e-06	 5.372701e-05	 1.007663e-04
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.433511e-01	 3.649660e-06	 6.496570e-06	-2.636869e-06	-9.780929e-07	 9.292120e-06	 6.781863e-06	-3.763775e-05	 2.382745e-05	 1.568136e-06	-5.526049e-06	-1.584377e-05	-3.238031e-05	-1.457421e-05	-4.837469e-06	 5.401753e-05	 1.014215e-04
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.433511e-01	-7.645433e-07	-1.794481e-06	-7.262368e-07	-9.375414e-07	 2.684090e-06	-6.693006e-06	-3.820109e-05	 2.572830e-05	-1.485644e-06	-5.902810e-06	-2.358424e-05	-5.031936e-05	-1.402771e-05	-5.064069e-06	 5.378498e-05	 1.010950e-04
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.433511e-01	-5.201051e-06	-1.010877e-05	 1.289441e-06	-9.315775e-07	-3.965456e-06	-2.021927e-05	-3.870675e-05	 2.755804e-05	-4.574936e-06	-6.188871e-06	-3.105223e-05	-6.769287e-05	-1.334222e-05	-5.242498e-06	 5.302843e-05	 9.978409e-05
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.433511e-01	-9.623393e-06	-1.837776e-05	 3.393417e-06	-9.601168e-07	-1.060212e-05	-3.368430e-05	-3.914586e-05	 2.929927e-05	-7.663475e-06	-6.378992e-06	-3.815116e-05	-8.428724e-05	-1.252315e-05	-5.370905e-06	 5.175164e-05	 9.749488e-05
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.433511e-01	-1.399488e-05	-2.653281e-05	 5.567267e-06	-1.022392e-06	-1.717120e-05	-4.697440e-05	-3.950722e-05	 3.093376e-05	-1.071435e-05	-6.469097e-06	-4.478786e-05	-9.989595e-05	-1.157712e-05	-5.447880e-06	 4.996300e-05	 9.424210e-05
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.433511e-01	-1.827887e-05	-3.450565e-05	 7.791008e-06	-1.116951e-06	-2.361807e-05	-5.997558e-05	-3.977744e-05	 3.244255e-05	-1.369036e-05	-6.456351e-06	-5.087364e-05	-1.143220e-04	-1.051188e-05	-5.472474e-06	 4.767548e-05	 9.004916e-05
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.433511e-01	-2.243902e-05	-4.222885e-05	 1.004323e-05	-1.241665e-06	-2.988855e-05	-7.257431e-05	-3.994101e-05	 3.380614e-05	-1.655443e-05	-6.339210e-06	-5.632538e-05	-1.273799e-04	-9.336246e-06	-5.444209e-06	 4.490655e-05	 8.494788e-05
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.433511e-01	-2.643956e-05	-4.963629e-05	 1.230125e-05	-1.393740e-06	-3.592928e-05	-8.465836e-05	-3.998050e-05	 3.500459e-05	-1.926996e-05	-6.117474e-06	-6.106650e-05	-1.388983e-04	-8.060048e-06	-5.363079e-06	 4.167801e-05	 7.897829e-05
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.433511e-01	-3.024555e-05	-5.666368e-05	 1.454128e-05	-1.569738e-06	-4.168811e-05	-9.611755e-05	-3.987672e-05	 3.601776e-05	-2.180122e-05	-5.792307e-06	-6.502793e-05	-1.487214e-04	-6.694010e-06	-5.229561e-06	 3.801587e-05	 7.218826e-05
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.433511e-01	-3.382310e-05	-6.324895e-05	 1.673857e-05	-1.765607e-06	-4.711441e-05	-1.068445e-04	-3.960897e-05	 3.682546e-05	-2.411368e-05	-5.366261e-06	-6.814891e-05	-1.567113e-04	-5.249677e-06	-5.044605e-06	 3.395006e-05	 6.463315e-05
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.433511e-01	-3.713966e-05	-6.933276e-05	 1.886767e-05	-1.976715e-06	-5.215943e-05	-1.167355e-04	-3.915529e-05	 3.740767e-05	-2.617445e-05	-4.843274e-06	-7.037785e-05	-1.627495e-04	-3.739307e-06	-4.809635e-06	 2.951423e-05	 5.637529e-05
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.433511e-01	-4.016424e-05	-7.485884e-05	 2.090255e-05	-2.197894e-06	-5.677668e-05	-1.256910e-04	-3.849276e-05	 3.774477e-05	-2.795253e-05	-4.228654e-06	-7.167293e-05	-1.667382e-04	-2.175761e-06	-4.526537e-06	 2.474546e-05	 4.748351e-05
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.433511e-01	-4.286762e-05	-7.977446e-05	 2.281689e-05	-2.423489e-06	-6.092218e-05	-1.336167e-04	-3.759784e-05	 3.781771e-05	-2.941923e-05	-3.529050e-06	-7.200278e-05	-1.686020e-04	-5.723873e-07	-4.197645e-06	 1.968395e-05	 3.803251e-05
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.433511e-01	-4.522256e-05	-8.403077e-05	 2.458424e-05	-2.647409e-06	-6.455479e-05	-1.404238e-04	-3.644669e-05	 3.760830e-05	-3.054841e-05	-2.752407e-06	-7.134684e-05	-1.682887e-04	 1.057099e-06	-3.825723e-06	 1.437266e-05	 2.810224e-05
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.433511e-01	-4.720405e-05	-8.758316e-05	 2.617828e-05	-2.863198e-06	-6.763649e-05	-1.460301e-04	-3.501557e-05	 3.709941e-05	-3.131679e-05	-1.907904e-06	-6.969581e-05	-1.657699e-04	 2.698741e-06	-3.413947e-06	 8.856942e-06	 1.777719e-05
