 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.239871e-01	-3.410917e-05	 1.010454e-04	 1.596473e-05	-9.666032e-07	 1.580938e-04	-4.188922e-04	-6.683894e-05	 6.422926e-06	-1.277187e-05	 2.127250e-07	-2.368027e-05	 8.181612e-05	 9.846791e-05	 3.803309e-05	-1.635793e-06	-1.574585e-05
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.239871e-01	-3.416360e-05	 9.844549e-05	 2.923473e-05	 4.118003e-06	 1.571404e-04	-4.197463e-04	-4.846470e-05	 1.267928e-05	 5.937089e-05	 2.475253e-05	-2.285287e-05	 9.282709e-05	 9.796506e-05	 3.786543e-05	-1.525534e-06	-1.596395e-05
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.239871e-01	-3.390420e-05	 9.493277e-05	 4.222401e-05	 9.161041e-06	 1.546901e-04	-4.165768e-04	-2.964067e-05	 1.881040e-05	 1.308603e-04	 4.902351e-05	-2.181926e-05	 1.029471e-04	 9.655324e-05	 3.735678e-05	-1.402614e-06	-1.603428e-05
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.239871e-01	-3.333299e-05	 9.054020e-05	 5.480243e-05	 1.411286e-05	 1.507648e-04	-4.094079e-04	-1.056073e-05	 2.475253e-05	 2.009297e-04	 7.276042e-05	-2.059049e-05	 1.120649e-04	 9.424469e-05	 3.651144e-05	-1.268136e-06	-1.595600e-05
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.239871e-01	-3.245465e-05	 8.530816e-05	 6.684349e-05	 1.892462e-05	 1.453998e-04	-3.982997e-04	 8.579220e-06	 3.044367e-05	 2.688264e-04	 9.570339e-05	-1.917920e-05	 1.200783e-04	 9.105938e-05	 3.533654e-05	-1.123290e-06	-1.572957e-05
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.239871e-01	-3.127651e-05	 7.928412e-05	 7.822556e-05	 2.354879e-05	 1.386433e-04	-3.833477e-04	 2.758318e-05	 3.582424e-05	 3.338198e-04	 1.176005e-04	-1.759957e-05	 1.268951e-04	 8.702488e-05	 3.384198e-05	-9.693350e-07	-1.535670e-05
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.239871e-01	-2.980846e-05	 7.252224e-05	 8.883298e-05	 2.793954e-05	 1.305557e-04	-3.646821e-04	 4.625693e-05	 4.083763e-05	 3.952085e-04	 1.382106e-04	-1.586712e-05	 1.324341e-04	 8.217608e-05	 3.204037e-05	-8.075895e-07	-1.484041e-05
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.239871e-01	-2.806290e-05	 6.508295e-05	 9.855718e-05	 3.205318e-05	 1.212096e-04	-3.424666e-04	 6.440987e-05	 4.543077e-05	 4.523270e-04	 1.573052e-04	-1.399862e-05	 1.366260e-04	 7.655491e-05	 2.994690e-05	-6.394155e-07	-1.418495e-05
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.239871e-01	-2.605466e-05	 5.703241e-05	 1.072977e-04	 3.584854e-05	 1.106887e-04	-3.168974e-04	 8.185693e-05	 4.955466e-05	 5.045529e-04	 1.746715e-04	-1.201188e-05	 1.394143e-04	 7.020994e-05	 2.757924e-05	-4.662049e-07	-1.339578e-05
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.239871e-01	-2.380084e-05	 4.844202e-05	 1.149630e-04	 3.928740e-05	 9.908751e-05	-2.882015e-04	 9.842031e-05	 5.316489e-05	 5.513130e-04	 1.901141e-04	-9.925679e-06	 1.407559e-04	 6.319602e-05	 2.495733e-05	-2.893651e-07	-1.247953e-05
