 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.195433e-01	 1.894127e-05	 5.507487e-06	 5.669900e-06	-4.140805e-05	-1.817208e-04	-5.283832e-05	-5.439650e-05	 3.972650e-04	-1.061751e-06	-1.453828e-07	 1.412184e-07	-4.856762e-07	 1.572721e-05	-5.408879e-05	-1.182451e-04	-1.619100e-05
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.195433e-01	 2.419436e-05	 7.034911e-06	 7.242367e-06	-5.289199e-05	-1.706363e-04	-4.961531e-05	-5.107844e-05	 3.730328e-04	-1.217553e-06	-1.667164e-07	 1.619409e-07	-5.569447e-07	 1.667779e-05	-5.735801e-05	-1.253920e-04	-1.716961e-05
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.195433e-01	 2.909460e-05	 8.459736e-06	 8.709210e-06	-6.360454e-05	-1.572616e-04	-4.572642e-05	-4.707487e-05	 3.437942e-04	-1.340481e-06	-1.835487e-07	 1.782909e-07	-6.131756e-07	 1.738385e-05	-5.978627e-05	-1.307005e-04	-1.789649e-05
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.195433e-01	 3.357695e-05	 9.763053e-06	 1.005096e-05	-7.340353e-05	-1.417696e-04	-4.122184e-05	-4.243745e-05	 3.099265e-04	-1.429428e-06	-1.957279e-07	 1.901213e-07	-6.538626e-07	 1.783723e-05	-6.134553e-05	-1.341092e-04	-1.836324e-05
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.195433e-01	 3.758221e-05	 1.092765e-05	 1.124990e-05	-8.215953e-05	-1.243611e-04	-3.616003e-05	-3.722638e-05	 2.718693e-04	-1.483721e-06	-2.031622e-07	 1.973427e-07	-6.786981e-07	 1.803302e-05	-6.201889e-05	-1.355813e-04	-1.856480e-05
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.195433e-01	 4.105772e-05	 1.193821e-05	 1.229026e-05	-8.975744e-05	-1.052630e-04	-3.060697e-05	-3.150955e-05	 2.301185e-04	-1.503131e-06	-2.058200e-07	 1.999243e-07	-6.875768e-07	 1.796961e-05	-6.180083e-05	-1.351046e-04	-1.849953e-05
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.195433e-01	 4.395800e-05	 1.278151e-05	 1.315844e-05	-9.609784e-05	-8.472495e-05	-2.463518e-05	-2.536166e-05	 1.852196e-04	-1.487870e-06	-2.037303e-07	 1.978945e-07	-6.805960e-07	 1.764873e-05	-6.069725e-05	-1.326920e-04	-1.816918e-05
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.195433e-01	 4.624529e-05	 1.344658e-05	 1.384311e-05	-1.010981e-04	-6.301555e-05	-1.832281e-05	-1.886314e-05	 1.377601e-04	-1.438591e-06	-1.969826e-07	 1.913401e-07	-6.580542e-07	 1.707539e-05	-5.872542e-05	-1.283813e-04	-1.757893e-05
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.195433e-01	 4.788995e-05	 1.392479e-05	 1.433543e-05	-1.046936e-04	-4.041923e-05	-1.175256e-05	-1.209913e-05	 8.836162e-05	-1.356375e-06	-1.857250e-07	 1.804049e-07	-6.204460e-07	 1.625784e-05	-5.591373e-05	-1.222346e-04	-1.673728e-05
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.195433e-01	 4.887081e-05	 1.421000e-05	 1.462904e-05	-1.068379e-04	-1.723219e-05	-5.010543e-06	-5.158302e-06	 3.767178e-05	-1.242716e-06	-1.701620e-07	 1.652877e-07	-5.684551e-07	 1.520747e-05	-5.230131e-05	-1.143374e-04	-1.565593e-05
