-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	-8.795149e-07	-1.445543e-06	 2.314281e-08	 7.387262e-09	-9.131016e-07	-1.350014e-06	 2.192334e-08	 8.178753e-09	 1.316571e-09	 4.154431e-08	 2.833939e-06	-5.920038e-07	 6.733469e-08	-2.660001e-07	-3.484105e-09	 1.838496e-09
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	-4.284343e-06	-1.495020e-06	 3.533965e-08	 5.472967e-08	-3.906135e-06	-1.433508e-06	 3.320319e-08	 4.966018e-08	 6.774312e-08	 8.696274e-08	 6.997632e-06	 3.160113e-06	 8.497716e-08	-1.712680e-07	-2.102630e-09	 1.764530e-09
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	 3.497913e-06	 2.330243e-06	-4.433632e-08	-4.093355e-08	 3.258635e-06	 2.168779e-06	-4.127468e-08	-3.814042e-08	-4.258497e-08	-9.346776e-08	-7.025517e-06	-1.350374e-06	-1.525740e-07	 3.485600e-07	 4.348052e-09	-3.306899e-09
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.172487e+00	 2.420102e-06	 2.562968e-07	-1.175488e-08	-3.290301e-08	 2.182643e-06	 2.720899e-07	-1.117277e-08	-2.953622e-08	-4.520910e-08	-3.735549e-08	-3.270005e-06	-2.447990e-06	-2.137065e-08	-2.289834e-08	-3.917355e-10	-2.208137e-10
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.172487e+00	-5.603252e-06	-2.831611e-06	 5.844710e-08	 6.861627e-08	-5.157595e-06	-2.649262e-06	 5.439659e-08	 6.301398e-08	 7.825495e-08	 1.311197e-07	 1.015919e-05	 3.147750e-06	 1.910032e-07	-3.855460e-07	-4.734270e-09	 3.968117e-09
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.172487e+00	 4.731169e-07	 1.625544e-06	-2.428108e-08	-1.108238e-09	 4.364005e-07	 1.475582e-06	-2.206449e-08	-1.102702e-09	 9.774249e-09	-3.853293e-08	-2.448246e-06	 1.293428e-06	-1.057842e-07	 2.704578e-07	 3.416369e-09	-2.390070e-09
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.172487e+00	 5.392310e-06	 2.708346e-06	-5.601424e-08	-6.608943e-08	 5.030839e-06	 2.583061e-06	-5.304448e-08	-6.146901e-08	-7.723790e-08	-1.278986e-07	-9.924464e-06	-3.131711e-06	-2.159829e-07	 3.352904e-07	 3.948606e-09	-4.146837e-09
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.172487e+00	-8.643684e-06	-3.141072e-06	 7.304018e-08	 1.099954e-07	-7.521670e-06	-2.858009e-06	 6.529864e-08	 9.529591e-08	 1.296276e-07	 1.726249e-07	 1.381117e-05	 5.944946e-06	 3.442796e-07	-4.662703e-07	-5.342675e-09	 6.379678e-09
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.172487e+00	 3.347318e-06	 1.087971e-05	-1.631233e-07	-9.939693e-09	 3.180108e-06	 9.713988e-06	-1.462922e-07	-1.154602e-08	 6.122512e-08	-2.520524e-07	-1.605895e-05	 8.277114e-06	 1.338276e-07	 1.167752e-06	 1.674661e-08	-2.078984e-09
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.172487e+00	 7.762928e-05	 5.370162e-05	-1.011675e-06	-9.017262e-07	 6.928969e-05	 4.866841e-05	-9.132608e-07	-8.023684e-07	-8.892949e-07	-2.050379e-06	-1.533812e-04	-2.658458e-05	-1.698342e-06	 5.679181e-06	 7.350558e-08	-4.289051e-08
-3.000000e+01	 0.000000e+00	 9.210526e-01	 1.172487e+00	 1.443475e-04	 8.107844e-05	-1.619152e-06	-1.740167e-06	 1.279247e-04	 7.350164e-05	-1.457928e-06	-1.536616e-06	-1.866801e-06	-3.439153e-06	-2.634211e-04	-6.998782e-05	-3.071821e-06	 7.653973e-06	 9.641944e-08	-6.872920e-08
-3.000000e+01	 0.000000e+00	 2.763158e+00	 1.172487e+00	 1.169672e-04	 5.736192e-05	-1.195691e-06	-1.438262e-06	 1.025151e-04	 5.163290e-05	-1.066910e-06	-1.255964e-06	-1.597128e-06	-2.602449e-06	-2.023588e-04	-6.545021e-05	-2.059055e-06	 4.171854e-06	 5.125393e-08	-4.282982e-08
-3.000000e+01	 0.000000e+00	 4.605263e+00	 1.172487e+00	 3.343909e-05	 1.365614e-05	-3.035581e-07	-4.204455e-07	 2.826335e-05	 1.180818e-05	-2.602812e-07	-3.544704e-07	-4.733978e-07	-6.660183e-07	-5.284777e-05	-2.112726e-05	-1.682878e-07	-7.823435e-08	-1.660371e-09	-2.083831e-09
-3.000000e+01	 0.000000e+00	 6.447368e+00	 1.172487e+00	-7.467265e-06	-3.224675e-06	 7.023110e-08	 9.329762e-08	-6.971070e-06	-3.151114e-06	 6.752779e-08	 8.662251e-08	 1.164308e-07	 1.706678e-07	 1.346232e-05	 5.083671e-06	 2.949538e-07	-6.240454e-07	-7.710900e-09	 6.224599e-09
-3.000000e+01	 0.000000e+00	 8.289474e+00	 1.172487e+00	 2.673732e-06	 2.129589e-06	-3.875119e-08	-3.011135e-08	 2.709238e-06	 2.053283e-06	-3.780644e-08	-3.086466e-08	-2.976712e-08	-8.198135e-08	-6.037789e-06	-6.709886e-07	-2.039016e-07	 4.603621e-07	 5.734636e-09	-4.400933e-09
-3.000000e+01	 0.000000e+00	 1.013158e+01	 1.172487e+00	 6.208498e-06	 2.072601e-06	-4.990157e-08	-7.962667e-08	 5.516848e-06	 1.902678e-06	-4.519313e-08	-7.054990e-08	-9.802585e-08	-1.219984e-07	-9.865875e-06	-4.635692e-06	-1.532456e-07	 1.426191e-07	 1.472165e-09	-2.620302e-09
-3.000000e+01	 0.000000e+00	 1.197368e+01	 1.172487e+00	-4.719729e-06	-2.504713e-06	 5.089987e-08	 5.739268e-08	-4.424227e-06	-2.399059e-06	 4.842697e-08	 5.362641e-08	 6.545150e-08	 1.146978e-07	 8.837590e-06	 2.550258e-06	 1.756533e-07	-4.186538e-07	-5.248117e-09	 3.865817e-09
-3.000000e+01	 0.000000e+00	 1.381579e+01	 1.172487e+00	-2.107860e-06	-9.279881e-08	 8.418287e-09	 2.909863e-08	-1.794277e-06	-7.627384e-08	 7.127966e-09	 2.477886e-08	 3.992822e-08	 2.831015e-08	 2.571097e-06	 2.238800e-06	 1.280036e-08	 1.009341e-07	 1.451653e-09	-1.624907e-10
-3.000000e+01	 0.000000e+00	 1.565789e+01	 1.172487e+00	 5.210668e-06	 2.125488e-06	-4.726741e-08	-6.552461e-08	 4.782182e-06	 2.027248e-06	-4.444856e-08	-5.987769e-08	-7.887290e-08	-1.124236e-07	-8.903688e-06	-3.496109e-06	-1.531199e-07	 3.044262e-07	 3.730381e-09	-3.165368e-09
-3.000000e+01	 0.000000e+00	 1.750000e+01	 1.172487e+00	-8.795149e-07	-1.445543e-06	 2.314281e-08	 7.387262e-09	-9.131016e-07	-1.350014e-06	 2.192334e-08	 8.178753e-09	 1.316571e-09	 4.154431e-08	 2.833939e-06	-5.920038e-07	 6.733469e-08	-2.660001e-07	-3.484105e-09	 1.838496e-09

-2.684211e+01	 0.000000e+00	-1.750000e+01	 1.172487e+00	 4.595295e-07	 1.252647e-07	 8.279115e-06	 3.327294e-06	 1.998359e-07	-1.760708e-07	-1.583550e-05	-6.434550e-06	-1.915837e-07	-8.777187e-08	-4.709033e-07	-3.911737e-07	 1.640379e-07	-1.228472e-07	 5.491256e-06	-1.371471e-05
-2.684211e+01	 0.000000e+00	-1.565789e+01	 1.172487e+00	-2.848036e-07	-3.318548e-07	-1.727916e-06	-7.119146e-07	-2.122916e-07	-2.317949e-07	 4.220924e-06	 1.744935e-06	 1.225781e-07	 1.314861e-07	 6.981000e-07	-5.183559e-08	 4.391506e-07	-3.419941e-07	 1.359291e-05	-3.382203e-05
-2.684211e+01	 0.000000e+00	-1.381579e+01	 1.172487e+00	-2.893992e-07	-1.228170e-08	-7.398156e-06	-2.967932e-06	-7.438498e-08	 2.412476e-07	 1.368443e-05	 5.561273e-06	 1.225215e-07	 3.698993e-08	 1.479054e-07	 3.283940e-07	-4.073084e-07	 3.034249e-07	-1.291103e-05	 3.223363e-05
