-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.134817e+00	 1.722697e-08	-6.063693e-09	 3.829391e-07	-9.644406e-07	-2.616340e-08	 9.190029e-09	-5.804983e-07	 1.464784e-06	 7.281379e-08	-1.613763e-07	-2.888601e-09	 1.168282e-09	-6.326877e-08	-1.785500e-07	-9.995059e-06	-3.992912e-06
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.134817e+00	-4.431701e-08	 1.574253e-08	-9.932695e-07	 2.480737e-06	 8.500064e-08	-3.010862e-08	 1.900235e-06	-4.758280e-06	-4.614098e-10	 2.400938e-09	 4.254381e-11	-6.444726e-12	 3.944976e-08	 1.103523e-07	 6.176641e-06	 2.487491e-06
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.134817e+00	 8.026048e-09	-2.900930e-09	 1.827180e-07	-4.491628e-07	-2.201446e-08	 8.005334e-09	-5.039232e-07	 1.231889e-06	-6.985782e-08	 1.571889e-07	 2.812906e-09	-1.119210e-09	 4.616422e-08	 1.301601e-07	 7.286143e-06	 2.913171e-06
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.134817e+00	 4.375653e-08	-1.553020e-08	 9.799566e-07	-2.449393e-06	-8.040643e-08	 2.843273e-08	-1.794773e-06	 4.501209e-06	 3.722874e-08	-8.606483e-08	-1.539427e-09	 5.948549e-10	-6.972392e-08	-1.957767e-07	-1.095861e-05	-4.398076e-06
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.134817e+00	-3.924266e-08	 1.399400e-08	-8.826055e-07	 2.196568e-06	 8.032275e-08	-2.870891e-08	 1.810265e-06	-4.495837e-06	 5.679125e-08	-1.238881e-07	-2.218191e-09	 9.125789e-10	-1.070889e-08	-3.072385e-08	-1.720292e-06	-6.769697e-07
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.134817e+00	-3.731876e-08	 1.322175e-08	-8.344417e-07	 2.089074e-06	 6.422873e-08	-2.259805e-08	 1.427192e-06	-3.595825e-06	-7.313259e-08	 1.684111e-07	 3.012538e-09	-1.168996e-09	 1.062527e-07	 2.985216e-07	 1.670990e-05	 6.702653e-06
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.134817e+00	 4.609976e-08	-1.641850e-08	 1.035650e-06	-2.580434e-06	-9.147438e-08	 3.246285e-08	-2.048430e-06	 5.120539e-06	-1.757162e-08	 3.750952e-08	 6.718626e-10	-2.829302e-10	-1.652128e-08	-4.617895e-08	-2.584699e-06	-1.041663e-06
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.134817e+00	-1.403605e-07	 5.001529e-08	-3.154714e-06	 7.856622e-06	 2.710249e-07	-9.725653e-08	 6.130164e-06	-1.516898e-05	 1.083709e-07	-1.989507e-07	-3.574113e-09	 1.767460e-09	 3.364277e-08	 9.274074e-08	 5.189787e-06	 2.118262e-06
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.134817e+00	-5.065603e-07	 1.801719e-07	-1.136644e-05	 2.835526e-05	 9.298207e-07	-3.312404e-07	 2.089353e-05	-5.204653e-05	-1.948756e-07	 6.008834e-07	 1.070266e-08	-3.009225e-09	 7.650962e-07	 2.146927e-06	 1.201732e-04	 4.825799e-05
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.134817e+00	-4.265857e-07	 1.514386e-07	-9.555572e-06	 2.387924e-05	 7.201841e-07	-2.553605e-07	 1.611484e-05	-4.031485e-05	-6.573805e-07	 1.719315e-06	 3.069306e-08	-1.036508e-08	 1.532575e-06	 4.307110e-06	 2.410936e-04	 9.668101e-05
-3.000000e+01	 0.000000e+00	 9.210526e-01	 1.134817e+00	 1.646178e-07	-5.896363e-08	 3.717211e-06	-9.213731e-06	-3.923029e-07	 1.405863e-07	-8.862472e-06	 2.195721e-05	-4.590184e-07	 1.211461e-06	 2.162398e-08	-7.229844e-09	 1.321376e-06	 3.718942e-06	 2.081748e-04	 8.336978e-05
-3.000000e+01	 0.000000e+00	 2.763158e+00	 1.134817e+00	 5.178035e-07	-1.844260e-07	 1.163321e-05	-2.898403e-05	-9.862108e-07	 3.506392e-07	-2.212149e-05	 5.520450e-05	 2.573641e-07	-5.265735e-07	-9.439304e-09	 4.159826e-09	 4.370853e-07	 1.235095e-06	 6.914071e-05	 2.758819e-05
-3.000000e+01	 0.000000e+00	 4.605263e+00	 1.134817e+00	 2.792064e-07	-9.937630e-08	 6.268882e-06	-1.562872e-05	-4.911725e-07	 1.738286e-07	-1.097175e-05	 2.749586e-05	 5.030724e-07	-1.131462e-06	-2.024775e-08	 8.060210e-09	-1.881418e-08	-4.921070e-08	-2.751678e-06	-1.178648e-06
-3.000000e+01	 0.000000e+00	 6.447368e+00	 1.134817e+00	-2.371195e-08	 8.428273e-09	-5.317463e-07	 1.327314e-06	 5.753951e-08	-2.081395e-08	 1.310883e-06	-3.220053e-06	 1.146138e-07	-2.352925e-07	-4.217561e-09	 1.851975e-09	 9.296416e-08	 2.620750e-07	 1.467049e-05	 5.866374e-06
-3.000000e+01	 0.000000e+00	 8.289474e+00	 1.134817e+00	-4.492898e-09	 1.618838e-09	-1.019956e-07	 2.514480e-07	-2.905308e-09	 1.209405e-09	-7.518605e-08	 1.622325e-07	-1.275210e-07	 3.126702e-07	 5.587303e-09	-2.025152e-09	 1.117405e-07	 3.140698e-07	 1.758032e-05	 7.049124e-06
-3.000000e+01	 0.000000e+00	 1.013158e+01	 1.134817e+00	 6.352540e-08	-2.256149e-08	 1.423537e-06	-3.555976e-06	-1.195723e-07	 4.256510e-08	-2.685062e-06	 6.693108e-06	 2.028414e-08	-4.924789e-08	-8.801800e-10	 3.224698e-10	-5.249794e-08	-1.476702e-07	-8.266055e-06	-3.312076e-06
-3.000000e+01	 0.000000e+00	 1.197368e+01	 1.134817e+00	-1.551715e-08	 5.506878e-09	-3.474875e-07	 8.686164e-07	 3.714340e-08	-1.327984e-08	 8.373465e-07	-2.078987e-06	 7.323523e-08	-1.759797e-07	-3.145711e-09	 1.165538e-09	-3.416104e-08	-9.616137e-08	-5.382828e-06	-2.155366e-06
-3.000000e+01	 0.000000e+00	 1.381579e+01	 1.134817e+00	-3.848585e-08	 1.365917e-08	-8.618965e-07	 2.154353e-06	 6.837477e-08	-2.425697e-08	 1.530685e-06	-3.827491e-06	-5.603495e-08	 1.315115e-07	 2.351730e-09	-8.939773e-10	 6.801145e-08	 1.913452e-07	 1.071085e-05	 4.290902e-06
-3.000000e+01	 0.000000e+00	 1.565789e+01	 1.134817e+00	 3.613229e-08	-1.281086e-08	 8.084503e-07	-2.022635e-06	-7.265266e-08	 2.581586e-08	-1.628794e-06	 4.066866e-06	-3.166786e-08	 8.088582e-08	 1.444481e-09	-5.006628e-10	-5.124386e-09	-1.438177e-08	-8.050143e-07	-3.232227e-07
-3.000000e+01	 0.000000e+00	 1.750000e+01	 1.134817e+00	 1.722697e-08	-6.063693e-09	 3.829391e-07	-9.644406e-07	-2.616340e-08	 9.190029e-09	-5.804983e-07	 1.464784e-06	 7.281379e-08	-1.613763e-07	-2.888601e-09	 1.168282e-09	-6.326877e-08	-1.785500e-07	-9.995059e-06	-3.992912e-06

-2.684211e+01	 0.000000e+00	-1.750000e+01	 1.134817e+00	 2.552872e-07	-7.314865e-07	 2.435617e-07	-6.377106e-07	 2.191018e-07	-6.936633e-07	-4.923060e-07	 1.203001e-06	-2.234654e-08	 1.250249e-08	-5.913572e-07	 1.310614e-06	 4.889548e-08	-1.288168e-09	-9.743307e-07	-3.899517e-07
-2.684211e+01	 0.000000e+00	-1.565789e+01	 1.134817e+00	-7.992621e-07	 1.588740e-06	-4.077818e-08	 1.596156e-07	-6.554341e-07	 1.312867e-06	 1.807190e-07	-4.028380e-07	 5.963562e-08	-2.615305e-08	 9.466651e-07	-2.976691e-06	-3.195326e-07	-1.522580e-07	-1.887712e-06	-7.498451e-07
-2.684211e+01	 0.000000e+00	-1.381579e+01	 1.134817e+00	 8.235161e-08	-9.856639e-08	-2.231221e-07	 5.543230e-07	 4.704022e-08	 1.832612e-08	 3.997569e-07	-9.997880e-07	-4.106641e-09	 1.734152e-09	 1.257206e-08	 1.491960e-07	 1.156646e-07	 8.485752e-08	 2.014675e-06	 8.061087e-07
-2.684211e+01	 0.000000e+00	-1.197368e+01	 1.134817e+00	 8.293572e-07	-1.697182e-06	 1.726830e-07	-4.933474e-07	 6.877652e-07	-1.457992e-06	-4.283466e-07	 1.014846e-06	-6.208129e-08	 2.846404e-08	-1.052014e-06	 3.175010e-06	 2.733076e-07	 1.157255e-07	 8.500985e-07	 3.355910e-07
-2.684211e+01	 0.000000e+00	-1.013158e+01	 1.134817e+00	-6.541794e-07	 1.270078e-06	 1.720894e-07	-3.840106e-07	-5.257455e-07	 9.747577e-07	-2.325318e-07	 6.202034e-07	 4.537563e-08	-1.898969e-08	 6.882787e-07	-2.285278e-06	-2.869434e-07	-1.694606e-07	-3.009649e-06	-1.201181e-06
-2.684211e+01	 0.000000e+00	-8.289474e+00	 1.134817e+00	-8.743167e-07	 1.787632e-06	-2.910792e-07	 7.919125e-07	-7.614960e-07	 1.642021e-06	 6.454452e-07	-1.549221e-06	 6.485052e-08	-2.831729e-08	 1.105111e-06	-3.335231e-06	-1.772686e-07	-5.637414e-08	 4.876725e-07	 2.009839e-07
-2.684211e+01	 0.000000e+00	-6.447368e+00	 1.134817e+00	 7.285092e-07	-1.339423e-06	 5.992131e-08	-1.973498e-07	 5.248631e-07	-9.652085e-07	-2.165036e-07	 5.038422e-07	-5.420027e-08	 2.933214e-08	-7.793551e-07	 2.657385e-06	 4.208243e-07	 2.090782e-07	 2.925725e-06	 1.168322e-06
-2.684211e+01	 0.000000e+00	-4.605263e+00	 1.134817e+00	-2.914104e-06	 6.551488e-06	 8.114933e-07	-1.781205e-06	-2.562567e-06	 5.510221e-06	-1.164391e-06	 3.120235e-06	 1.915081e-07	-6.546994e-08	 3.688349e-06	-1.039633e-05	-1.987075e-07	-2.123192e-07	-5.518448e-06	-2.205920e-06
-2.684211e+01	 0.000000e+00	-2.763158e+00	 1.134817e+00	-1.299501e-05	 2.838539e-05	 1.792092e-07	 6.058473e-07	-1.123576e-05	 2.449241e-05	 1.200605e-06	-2.068069e-06	 8.965369e-07	-3.710576e-07	 1.646357e-05	-4.729375e-05	-8.667063e-07	-5.114081e-07	-6.104779e-06	-2.424411e-06
-2.684211e+01	 0.000000e+00	-9.210526e-01	 1.134817e+00	-1.838166e-05	 4.131812e-05	-1.107353e-06	 4.306755e-06	-1.617046e-05	 3.669550e-05	 4.150504e-06	-8.982839e-06	 1.281940e-06	-5.660741e-07	 2.413272e-05	-6.709361e-05	 1.182718e-06	 6.855219e-07	 1.790875e-05	 7.172949e-06
-2.684211e+01	 0.000000e+00	 9.210526e-01	 1.134817e+00	-1.253059e-05	 3.085217e-05	-5.609963e-07	 2.574365e-06	-1.142095e-05	 2.828108e-05	 2.404806e-06	-4.945266e-06	 8.913188e-07	-4.391518e-07	 1.814903e-05	-4.587926e-05	 4.322593e-06	 2.278862e-06	 4.079978e-05	 1.629117e-05
-2.684211e+01	 0.000000e+00	 2.763158e+00	 1.134817e+00	-4.141995e-06	 1.355898e-05	 1.313209e-06	-2.735174e-06	-4.010824e-06	 1.256355e-05	-1.962371e-06	 5.379956e-06	 3.305788e-07	-2.145623e-07	 8.341087e-06	-1.597009e-05	 4.152325e-06	 2.020591e-06	 3.104265e-05	 1.236760e-05
-2.684211e+01	 0.000000e+00	 4.605263e+00	 1.134817e+00	-1.953874e-06	 7.320910e-06	 1.633590e-06	-3.777465e-06	-1.687604e-06	 6.114312e-06	-2.692658e-06	 6.975416e-06	 1.877200e-07	-1.290156e-07	 5.008345e-06	-8.832270e-06	 1.003691e-06	 3.565646e-07	 4.623457e-06	 1.820151e-06
-2.684211e+01	 0.000000e+00	 6.447368e+00	 1.134817e+00	-2.439268e-06	 6.203577e-06	 2.529100e-07	-3.925172e-07	-1.975719e-06	 5.111234e-06	-9.631417e-08	 4.524563e-07	 1.992171e-07	-9.490809e-08	 4.217017e-06	-1.029764e-05	-6.932906e-07	-3.973751e-07	-4.142996e-06	-1.661577e-06
-2.684211e+01	 0.000000e+00	 8.289474e+00	 1.134817e+00	-5.851657e-07	 1.211165e-06	-3.809230e-07	 9.941842e-07	-5.367383e-07	 1.228825e-06	 7.634538e-07	-1.853463e-06	 3.911654e-08	-7.713837e-09	 7.887747e-07	-2.284011e-06	 6.640155e-08	 5.716512e-08	 2.265342e-06	 9.035131e-07
-2.684211e+01	 0.000000e+00	 1.013158e+01	 1.134817e+00	 8.636995e-07	-1.872309e-06	 1.535513e-07	-4.533077e-07	 6.749604e-07	-1.501646e-06	-4.106222e-07	 9.690317e-07	-6.679768e-08	 3.184920e-08	-1.239644e-06	 3.515313e-06	 4.439731e-07	 2.139307e-07	 2.111666e-06	 8.390899e-07
-2.684211e+01	 0.000000e+00	 1.197368e+01	 1.134817e+00	-2.509524e-07	 6.500910e-07	 2.269675e-07	-5.407071e-07	-1.841857e-07	 4.419928e-07	-3.695723e-07	 9.406613e-07	 2.315888e-08	-1.436705e-08	 4.350705e-07	-1.069054e-06	-2.353099e-07	-1.360176e-07	-2.633786e-06	-1.052810e-06
-2.684211e+01	 0.000000e+00	 1.381579e+01	 1.134817e+00	-6.365891e-07	 1.415166e-06	-2.219231e-07	 6.069825e-07	-5.238111e-07	 1.220546e-06	 4.995077e-07	-1.200349e-06	 4.914580e-08	-2.223918e-08	 9.576804e-07	-2.633128e-06	-2.248625e-07	-9.589769e-08	-3.808226e-07	-1.499958e-07
