-3.000000e+01	-3.000000e+01	 0.000000e+00	 1.433511e-01	 1.377220e-08	-9.957244e-09	-2.142992e-08	 1.252603e-07	 2.667576e-07	-1.928646e-07	-4.150822e-07	 2.426202e-06	 2.845725e-05	 4.868554e-06	-2.262135e-06	-3.128836e-06	 3.170435e-08	 4.385135e-08	-3.988349e-07	-6.823391e-08
-3.000000e+01	-2.684211e+01	 0.000000e+00	 1.433511e-01	 7.954442e-08	-4.534238e-07	-1.599328e-07	 7.889277e-08	-1.072839e-06	 2.076446e-06	-6.003195e-07	 8.750727e-07	 6.276496e-07	 1.329951e-07	-5.846727e-07	-2.741738e-06	-1.064095e-07	-7.519829e-08	-1.344537e-07	-4.635683e-08
-3.000000e+01	-2.368421e+01	 0.000000e+00	 1.433511e-01	-4.960416e-08	-3.472266e-07	 2.159826e-08	-7.494109e-09	-7.201934e-07	 4.259611e-07	 2.533746e-07	-1.951394e-06	-3.002287e-05	-5.231804e-06	 1.837573e-06	 3.511515e-06	-3.724494e-08	-5.507126e-08	 3.175136e-07	 3.465609e-08
-3.000000e+01	-2.052632e+01	 0.000000e+00	 1.433511e-01	-1.638130e-07	 6.798330e-07	 5.601793e-07	-2.236281e-07	 1.170954e-06	-2.654381e-06	 1.383369e-06	-1.684274e-06	-7.570415e-07	 8.745850e-08	 7.141766e-07	 3.185659e-06	 1.164855e-07	 6.512280e-08	 1.902773e-07	 6.613002e-08
-3.000000e+01	-1.736842e+01	 0.000000e+00	 1.433511e-01	 1.749835e-07	 9.858890e-07	-2.696548e-07	-4.923162e-07	 1.781400e-06	-1.133505e-06	-2.017533e-07	 1.679121e-06	 4.115055e-05	 6.832312e-06	-5.827439e-07	-5.094682e-06	 3.783730e-07	 3.522398e-07	-7.172500e-07	-6.194298e-08
-3.000000e+01	-1.421053e+01	 0.000000e+00	 1.433511e-01	 1.375696e-06	-2.739345e-06	-1.018812e-06	-2.737783e-07	-9.860817e-07	 6.413351e-06	-1.839731e-06	 4.554388e-06	-1.103647e-08	-3.215045e-06	 3.024812e-06	-2.777765e-06	 1.422363e-06	 1.351367e-06	-1.710864e-06	-1.423620e-07
-3.000000e+01	-1.105263e+01	 0.000000e+00	 1.433511e-01	 3.602302e-06	-1.095149e-05	 6.859519e-06	 1.404800e-06	-5.220455e-06	 1.518282e-05	 9.986529e-06	 6.274557e-06	-1.030113e-04	-2.485597e-05	 7.438499e-06	 2.230455e-05	 3.681991e-06	 3.395646e-06	-1.936122e-06	 4.050920e-07
-3.000000e+01	-7.894737e+00	 0.000000e+00	 1.433511e-01	 6.438643e-06	-1.762286e-05	 3.167275e-05	 5.226571e-06	-6.172266e-06	 2.036888e-05	 4.806824e-05	 1.059738e-05	-1.250527e-04	-2.829316e-05	 2.944927e-06	 5.018426e-05	 5.937524e-06	 5.476680e-06	-1.317144e-06	 1.965990e-06
-3.000000e+01	-4.736842e+00	 0.000000e+00	 1.433511e-01	 8.657409e-06	-1.419175e-05	 6.791336e-05	 1.054256e-05	-1.026914e-06	 2.148061e-05	 1.043109e-04	 1.905330e-05	 2.452082e-06	 1.273589e-06	-1.026800e-05	 4.635163e-05	 5.757843e-06	 5.558712e-06	-6.185854e-07	 4.042309e-06
-3.000000e+01	-1.578947e+00	 0.000000e+00	 1.433511e-01	 8.733764e-06	 1.141189e-06	 9.461409e-05	 1.514471e-05	 7.995203e-06	 1.942449e-05	 1.473454e-04	 2.616345e-05	 1.521153e-04	 3.739209e-05	-1.805074e-05	 5.576672e-06	 2.055630e-06	 2.635168e-06	-6.361293e-07	 5.377570e-06
