 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.195433e-01	 4.053966e-06	 1.261532e-06	 1.053312e-06	-8.933851e-06	-2.599179e-05	-7.973830e-06	-6.974703e-06	 5.718028e-05	 9.737354e-07	-4.707927e-06	-2.216744e-06	-4.842966e-07	 1.070006e-07	-2.813452e-06	-5.537560e-06	-2.218402e-06
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.195433e-01	 1.461476e-06	 1.152681e-06	-9.710154e-07	-3.822359e-06	 3.081447e-06	-1.654695e-06	 5.859128e-06	-4.537484e-06	 1.700051e-06	-6.460446e-07	-6.050086e-07	 6.088842e-07	-8.675326e-07	 1.630554e-06	 3.903773e-06	-2.733596e-07
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.195433e-01	-4.462626e-06	-1.230184e-06	-1.466294e-06	 9.697769e-06	 2.229948e-05	 6.428726e-06	 6.782014e-06	-4.870192e-05	-9.580446e-07	 5.468725e-06	 2.541737e-06	 6.371646e-07	-4.432261e-07	 1.958613e-06	 4.172920e-06	 8.306894e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.195433e-01	 9.635944e-07	-1.457129e-07	 1.112743e-06	-1.739375e-06	-1.619266e-05	-3.356531e-06	-7.463383e-06	 3.423387e-05	-2.619158e-07	-1.810780e-06	-7.303909e-07	-4.606618e-07	 8.948877e-07	-3.080204e-06	-6.733091e-06	-9.234495e-07
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.195433e-01	 4.484306e-06	 1.420132e-06	 1.117347e-06	-9.903486e-06	-1.654005e-05	-5.293871e-06	-4.013239e-06	 3.657644e-05	 1.918102e-06	-5.699734e-06	-2.825701e-06	-2.676139e-07	-8.355703e-09	-9.539632e-07	-1.839151e-06	-8.385905e-07
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.195433e-01	-3.668030e-06	-7.023601e-07	-1.802847e-06	 7.704823e-06	 2.651415e-05	 7.134231e-06	 9.050041e-06	-5.746746e-05	-2.444689e-07	 4.932883e-06	 2.173682e-06	 8.419088e-07	-1.264563e-06	 4.023904e-06	 8.878280e-06	 1.021530e-06
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.195433e-01	-2.039460e-06	-8.132507e-07	-1.842214e-07	 4.648396e-06	-9.199447e-06	-8.738976e-07	-6.239517e-06	 1.855852e-05	-5.415433e-07	 1.809707e-06	 8.842240e-07	 1.140570e-07	 9.549304e-07	-3.452638e-06	-7.505683e-06	-1.128317e-06
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.195433e-01	 1.218972e-05	 3.053366e-06	 4.599188e-06	-2.622501e-05	-6.870647e-05	-1.732605e-05	-2.569850e-05	 1.479153e-04	 6.139236e-06	-2.546931e-05	-1.215966e-05	-2.244274e-06	 2.102420e-06	-9.818347e-06	-2.081550e-05	-4.395324e-06
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.195433e-01	 3.569503e-06	 7.077158e-07	 1.707540e-06	-7.518745e-06	 2.876038e-05	 1.116488e-05	 3.185380e-06	-6.528979e-05	 7.448070e-06	-3.451851e-05	-1.631243e-05	-3.417794e-06	-5.244952e-06	 1.257171e-05	 2.885370e-05	 6.867792e-07
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.195433e-01	-2.922154e-05	-9.110665e-06	-7.558793e-06	 6.441138e-05	 1.835251e-04	 5.755777e-05	 4.681770e-05	-4.048258e-04	-3.849137e-06	-4.143171e-06	-1.047077e-06	-2.455146e-06	-1.656318e-05	 5.033047e-05	 1.116917e-04	 1.133294e-05
 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.195433e-01	-3.345424e-05	-1.045320e-05	-8.609416e-06	 7.376102e-05	 1.149419e-04	 3.562021e-05	 3.015086e-05	-2.531736e-04	-9.625454e-06	 2.153592e-05	 1.113334e-05	-1.411781e-08	-1.969944e-05	 6.101587e-05	 1.350766e-04	 1.447480e-05
 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.195433e-01	 5.392572e-06	 1.849806e-06	 1.068754e-06	-1.203182e-05	-1.193410e-04	-3.971973e-05	-2.600890e-05	 2.652220e-04	 4.104116e-06	 1.045605e-05	 3.719809e-06	 3.777398e-06	-1.286477e-05	 3.858018e-05	 8.576108e-05	 8.361046e-06
 0.000000e+00	-3.000000e+01	 4.605263e+00	 1.195433e-01	 3.157471e-05	 1.029955e-05	 7.286453e-06	-6.999080e-05	-1.880463e-04	-6.318967e-05	-3.981516e-05	 4.184317e-04	 1.971066e-05	-6.028227e-06	-6.384196e-06	 7.340281e-06	-5.249589e-06	 1.584161e-05	 3.518645e-05	 3.496807e-06
 0.000000e+00	-3.000000e+01	 6.447368e+00	 1.195433e-01	 1.482074e-05	 4.705230e-06	 3.670298e-06	-3.274132e-05	-5.017526e-05	-1.755015e-05	-9.288884e-06	 1.122422e-04	 1.699536e-05	-2.438164e-07	-3.368895e-06	 7.280458e-06	-1.829039e-06	 7.882447e-06	 1.683296e-05	 3.255488e-06
