-3.000000e+01	-3.000000e+01	 0.000000e+00	 1.433511e-01	-1.127126e-07	 5.869621e-08	-5.270392e-09	 1.615683e-08	-2.183163e-06	 1.136903e-06	-1.020837e-07	 3.129462e-07	 3.670588e-06	 1.197353e-06	 1.333489e-05	 2.560661e-05	-1.868916e-07	-3.588825e-07	-5.144413e-08	-1.678118e-08
-3.000000e+01	-2.684211e+01	 0.000000e+00	 1.433511e-01	-2.622439e-08	 1.763940e-07	-4.074005e-07	 2.143485e-07	-6.496626e-07	 8.390913e-07	 1.649074e-06	-1.656251e-06	 2.789220e-06	-2.814689e-07	 3.185013e-07	 5.569457e-07	-8.524023e-08	-1.138457e-07	 1.041279e-07	 7.832725e-08
-3.000000e+01	-2.368421e+01	 0.000000e+00	 1.433511e-01	 5.327411e-10	-2.285525e-08	-3.457681e-07	 5.891801e-08	 1.780519e-06	-8.377880e-07	 1.854055e-07	-8.159328e-07	-3.905158e-06	-6.761306e-07	-1.415936e-05	-2.698624e-05	 1.300612e-07	 2.917190e-07	 6.382067e-08	 1.862660e-08
-3.000000e+01	-2.052632e+01	 0.000000e+00	 1.433511e-01	 4.167517e-08	-6.017255e-07	 5.972100e-07	-3.637965e-07	 1.180747e-06	-1.832028e-06	-2.169347e-06	 1.926344e-06	-3.251478e-06	 2.938716e-07	-1.481566e-07	-7.475362e-07	 1.211322e-07	 1.609522e-07	-9.761493e-08	-9.100091e-08
-3.000000e+01	-1.736842e+01	 0.000000e+00	 1.433511e-01	 5.511816e-07	 1.062442e-07	 9.921848e-07	-1.347805e-07	-1.537061e-06	 7.054037e-07	-5.346657e-07	 2.042633e-06	 5.028933e-06	-1.002603e-06	 1.908499e-05	 3.709193e-05	-2.782416e-07	-6.639775e-07	-4.510462e-07	-2.525794e-07
-3.000000e+01	-1.421053e+01	 0.000000e+00	 1.433511e-01	 5.721236e-07	 8.863443e-07	-2.187655e-06	 2.147258e-06	-3.773950e-06	 3.143939e-06	 5.804882e-06	-2.899443e-06	 1.720098e-06	-3.729172e-06	-3.064507e-06	 9.723341e-07	-6.585596e-07	-1.585441e-06	-1.721491e-06	-9.411565e-07
-3.000000e+01	-1.105263e+01	 0.000000e+00	 1.433511e-01	-3.434510e-06	-6.101689e-06	-9.325986e-06	 6.777731e-06	-9.027070e-06	-7.590312e-06	 1.286008e-05	-9.611941e-06	-2.351073e-05	-2.638788e-07	-5.515671e-05	-9.048142e-05	-2.061751e-07	-1.967272e-06	-4.358676e-06	-2.467673e-06
-3.000000e+01	-7.894737e+00	 0.000000e+00	 1.433511e-01	-1.465875e-05	-2.855873e-05	-1.481092e-05	 1.151774e-05	-2.478457e-05	-4.252747e-05	 1.750690e-05	-1.210357e-05	-4.868208e-05	 1.253743e-05	-6.516743e-05	-1.104169e-04	 1.469222e-06	-1.855094e-06	-7.029605e-06	-3.979054e-06
-3.000000e+01	-4.736842e+00	 0.000000e+00	 1.433511e-01	-3.079904e-05	-6.143932e-05	-1.086578e-05	 1.258139e-05	-5.002911e-05	-9.349265e-05	 2.013836e-05	-7.544397e-06	-4.099373e-05	 2.394618e-05	 1.962223e-06	 1.945358e-06	 3.659692e-06	-1.824710e-06	-7.052781e-06	-3.782898e-06
-3.000000e+01	-1.578947e+00	 0.000000e+00	 1.433511e-01	-4.334332e-05	-8.545493e-05	 3.756478e-06	 7.966795e-06	-6.995457e-05	-1.322934e-04	 2.093873e-05	 1.674369e-06	 2.084265e-07	 1.889140e-05	 8.210383e-05	 1.334024e-04	 4.925667e-06	-2.249604e-06	-3.137425e-06	-1.151649e-06
-3.000000e+01	 1.578947e+00	 0.000000e+00	 1.433511e-01	-4.404719e-05	-8.308230e-05	 2.039428e-05	-1.357926e-07	-6.883298e-05	-1.329999e-04	 1.710372e-05	 1.081419e-05	 3.791673e-05	-2.696493e-06	 8.412442e-05	 1.279543e-04	 4.318819e-06	-2.934144e-06	 2.656400e-06	 2.484911e-06
