 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.100126e-01	-6.531314e-06	-1.492554e-06	 4.087820e-05	 1.457966e-05	-6.139638e-06	-4.698108e-06	 4.989614e-05	-4.296791e-06	-6.552985e-04	-4.760117e-04	-1.247976e-04	 7.617927e-06	-6.097666e-07	-8.866743e-07	-6.417691e-06	 2.721766e-06
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.100126e-01	-1.010136e-05	 1.566630e-06	 4.034374e-05	 1.372091e-05	 1.348158e-06	-1.199972e-05	 4.981191e-05	-2.849092e-06	-6.523419e-04	-4.742948e-04	-1.190677e-04	 4.672864e-06	-4.567232e-06	-3.630700e-06	-5.639876e-06	 2.672185e-06
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.100126e-01	-1.353806e-05	 4.619556e-06	 3.918333e-05	 1.254763e-05	 8.935934e-06	-1.923268e-05	 4.884534e-05	-1.647736e-06	-6.426588e-04	-4.675606e-04	-1.121025e-04	 1.678056e-06	-8.484485e-06	-6.339674e-06	-4.800625e-06	 2.582874e-06
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.100126e-01	-1.681853e-05	 7.649355e-06	 3.741071e-05	 1.107083e-05	 1.658644e-05	-2.637047e-05	 4.701112e-05	-6.924263e-07	-6.263427e-04	-4.558722e-04	-1.039754e-04	-1.321117e-06	-1.232720e-05	-8.989744e-06	-3.907529e-06	 2.454762e-06
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.100126e-01	-1.992153e-05	 1.063921e-05	 3.504733e-05	 9.305869e-06	 2.426065e-05	-3.338673e-05	 4.433506e-05	 2.144722e-08	-6.035510e-04	-4.393405e-04	-9.477103e-05	-4.279380e-06	-1.606162e-05	-1.155752e-05	-2.968817e-06	 2.289201e-06
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.100126e-01	-2.282763e-05	 1.357244e-05	 3.212213e-05	 7.272334e-06	 3.191785e-05	-4.025506e-05	 4.085375e-05	 5.026396e-07	-5.745036e-04	-4.181239e-04	-8.458428e-05	-7.152113e-06	-1.965486e-05	-1.402025e-05	-1.993290e-06	 2.087963e-06
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.100126e-01	-2.551927e-05	 1.643253e-05	 2.867125e-05	 4.993816e-06	 3.951570e-05	-4.694897e-05	 3.661413e-05	 7.638170e-07	-5.394807e-04	-3.924268e-04	-7.351951e-05	-9.895886e-06	-2.307510e-05	-1.635596e-05	-9.902512e-07	 1.853216e-06
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.100126e-01	-2.798086e-05	 1.920322e-05	 2.473761e-05	 2.497668e-06	 4.701041e-05	-5.344172e-05	 3.167289e-05	 8.212685e-07	-4.988206e-04	-3.624976e-04	-6.168952e-05	-1.246899e-05	-2.629185e-05	-1.854364e-05	 3.056603e-08	 1.587510e-06
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.100126e-01	-3.019878e-05	 2.186856e-05	 2.037047e-05	-1.852893e-07	 5.435686e-05	-5.970626e-05	 2.609582e-05	 6.945630e-07	-4.529165e-04	-3.286263e-04	-4.921444e-05	-1.483194e-05	-2.927618e-05	-2.056339e-05	 1.059078e-06	 1.293752e-06
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.100126e-01	-3.216150e-05	 2.441298e-05	 1.562483e-05	-3.021111e-06	 6.150880e-05	-6.571515e-05	 1.995701e-05	 4.061558e-07	-4.022130e-04	-2.911424e-04	-3.622059e-05	-1.694799e-05	-3.200093e-05	-2.239650e-05	 2.084932e-06	 9.751783e-07
 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.100126e-01	-3.385951e-05	 2.682133e-05	 1.056087e-05	-5.973111e-06	 6.841901e-05	-7.144045e-05	 1.333794e-05	-1.905065e-08	-3.472022e-04	-2.504117e-04	-2.283933e-05	-1.878356e-05	-3.444091e-05	-2.402567e-05	 3.097589e-06	 6.353253e-07
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.100126e-01	-3.528538e-05	 2.907895e-05	 5.243226e-06	-9.002277e-06	 7.503960e-05	-7.685375e-05	 6.326453e-06	-5.541874e-07	-2.884192e-04	-2.068328e-04	-9.205735e-06	-2.030870e-05	-3.657306e-05	-2.543505e-05	 4.086411e-06	 2.779948e-07
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.100126e-01	-3.643371e-05	 3.117175e-05	-2.596884e-07	-1.206772e-05	 8.132221e-05	-8.192605e-05	-9.842709e-07	-1.170936e-06	-2.264374e-04	-1.608339e-04	 4.542639e-06	-2.149747e-05	-3.837665e-05	-2.661039e-05	 5.040748e-06	-9.278156e-08
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.100126e-01	-3.730111e-05	 3.308623e-05	-5.876514e-06	-1.512718e-05	 8.721834e-05	-8.662784e-05	-8.496918e-06	-1.840077e-06	-1.618631e-04	-1.128685e-04	 1.826710e-05	-2.232831e-05	-3.983342e-05	-2.753910e-05	 5.950026e-06	-4.727813e-07
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.100126e-01	-3.788612e-05	 3.480956e-05	-1.153375e-05	-1.813747e-05	 9.267959e-05	-9.092906e-05	-1.611125e-05	-2.532060e-06	-9.533014e-05	-6.341136e-05	 3.182914e-05	-2.278437e-05	-4.092765e-05	-2.821036e-05	 6.803834e-06	-8.576325e-07
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.100126e-01	-3.818917e-05	 3.632962e-05	-1.715660e-05	-2.105509e-05	 9.765804e-05	-9.479915e-05	-2.372538e-05	-3.217599e-06	-2.749425e-05	-1.295447e-05	 4.509177e-05	-2.285373e-05	-4.164632e-05	-2.861513e-05	 7.592012e-06	-1.242856e-06
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.100126e-01	-3.821246e-05	 3.763504e-05	-2.266990e-05	-2.383668e-05	 1.021066e-04	-9.820715e-05	-3.123712e-05	-3.868272e-06	 4.097324e-05	 3.799796e-05	 5.792085e-05	-2.252971e-05	-4.197915e-05	-2.874626e-05	 8.304734e-06	-1.623911e-06
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.100126e-01	-3.795989e-05	 3.871530e-05	-2.799899e-05	-2.643965e-05	 1.059792e-04	-1.011217e-04	-3.854528e-05	-4.457132e-06	 1.093914e-04	 8.893396e-05	 7.018642e-05	-2.181094e-05	-4.191867e-05	-2.859848e-05	 8.932592e-06	-1.996239e-06
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.100126e-01	-3.743693e-05	 3.956069e-05	-3.307064e-05	-2.882266e-05	 1.092316e-04	-1.035114e-04	-4.555108e-05	-4.959314e-06	 1.770762e-04	 1.393387e-04	 8.176396e-05	-2.070156e-05	-4.146025e-05	-2.816841e-05	 9.466675e-06	-2.355309e-06
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.100126e-01	-3.665049e-05	 4.016244e-05	-3.781396e-05	-3.094625e-05	 1.118212e-04	-1.053445e-04	-5.215950e-05	-5.352639e-06	 2.433465e-04	 1.886991e-04	 9.253563e-05	-1.921124e-05	-4.060205e-05	-2.745460e-05	 9.898646e-06	-2.696668e-06
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.100126e-01	-3.560880e-05	 4.051270e-05	-4.216135e-05	-3.277331e-05	 1.137078e-04	-1.065897e-04	-5.828065e-05	-5.618196e-06	 3.075312e-04	 2.365093e-04	 1.023915e-04	-1.735522e-05	-3.934508e-05	-2.645745e-05	 1.022081e-05	-3.015982e-06
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.100126e-01	-3.432125e-05	 4.060460e-05	-4.604934e-05	-3.426971e-05	 1.148540e-04	-1.072156e-04	-6.383107e-05	-5.740909e-06	 3.689749e-04	 2.822748e-04	 1.112306e-04	-1.515420e-05	-3.769309e-05	-2.517925e-05	 1.042618e-05	-3.309082e-06
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.100126e-01	-3.279823e-05	 4.043229e-05	-4.941951e-05	-3.540472e-05	 1.152255e-04	-1.071916e-04	-6.873506e-05	-5.710071e-06	 4.270448e-04	 3.255180e-04	 1.189621e-04	-1.263432e-05	-3.565250e-05	-2.362408e-05	 1.050855e-05	-3.572013e-06
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.100126e-01	-3.105099e-05	 3.999095e-05	-5.221929e-05	-3.615158e-05	 1.147915e-04	-1.064879e-04	-7.292592e-05	-5.519853e-06	 4.811364e-04	 3.657826e-04	 1.255063e-04	-9.826905e-06	-3.323234e-05	-2.179774e-05	 1.046252e-05	-3.801071e-06
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.100126e-01	-2.909146e-05	 3.927683e-05	-5.440278e-05	-3.648797e-05	 1.135251e-04	-1.050755e-04	-7.634712e-05	-5.169760e-06	 5.306801e-04	 4.026380e-04	 1.307953e-04	-6.768326e-06	-3.044409e-05	-1.970771e-05	 1.028358e-05	-3.992847e-06
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.100126e-01	-2.693211e-05	 3.828727e-05	-5.593151e-05	-3.639640e-05	 1.114039e-04	-1.029268e-04	-7.895340e-05	-4.665049e-06	 5.751466e-04	 4.356843e-04	 1.347741e-04	-3.499674e-06	-2.730155e-05	-1.736302e-05	 9.968120e-06	-4.144266e-06
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.100126e-01	-2.458575e-05	 3.702072e-05	-5.677510e-05	-3.586466e-05	 1.084099e-04	-1.000160e-04	-8.071180e-05	-4.017095e-06	 6.140523e-04	 4.645561e-04	 1.374010e-04	-6.644999e-08	-2.382068e-05	-1.477419e-05	 9.513488e-06	-4.252621e-06
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.100126e-01	-2.206536e-05	 3.547675e-05	-5.691190e-05	-3.488615e-05	 1.045306e-04	-9.631906e-05	-8.160259e-05	-3.243692e-06	 6.469649e-04	 4.889267e-04	 1.386486e-04	 3.481812e-06	-2.001940e-05	-1.195303e-05	 8.917994e-06	-4.315608e-06
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.100126e-01	-1.938396e-05	 3.365608e-05	-5.632955e-05	-3.346022e-05	 9.975851e-05	-9.181431e-05	-8.162004e-05	-2.369306e-06	 6.735080e-04	 5.085116e-04	 1.385038e-04	 7.091973e-06	-1.591741e-05	-8.912594e-06	 8.180939e-06	-4.331355e-06
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.100126e-01	-1.655442e-05	 3.156056e-05	-5.502546e-05	-3.159241e-05	 9.409223e-05	-8.648269e-05	-8.077314e-05	-1.425248e-06	 6.933655e-04	 5.230722e-04	 1.369684e-04	 1.070776e-05	-1.153593e-05	-5.666979e-06	 7.302622e-06	-4.298448e-06
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.100126e-01	-1.358933e-05	 2.919320e-05	-5.300717e-05	-2.929470e-05	 8.753626e-05	-8.030815e-05	-7.908614e-05	-4.497827e-07	 7.062855e-04	 5.324187e-04	 1.340595e-04	 1.427028e-05	-6.897505e-06	-2.231198e-06	 6.284338e-06	-4.215953e-06
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.100126e-01	-1.050081e-05	 2.655813e-05	-5.029271e-05	-2.658562e-05	 8.010151e-05	-7.327797e-05	-7.659897e-05	 5.118329e-07	 7.120839e-04	 5.364127e-04	 1.298091e-04	 1.771857e-05	-2.025712e-06	 1.378985e-06	 5.128374e-06	-4.083433e-06
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.100126e-01	-7.300402e-06	 2.366066e-05	-4.691076e-05	-2.349036e-05	 7.180545e-05	-6.538318e-05	-7.336754e-05	 1.407391e-06	 7.106472e-04	 5.349698e-04	 1.242647e-04	 2.099018e-05	 3.055070e-06	 5.147222e-06	 3.837988e-06	-3.900964e-06
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.100126e-01	-3.998946e-06	 2.050718e-05	-4.290079e-05	-2.004086e-05	 6.267237e-05	-5.661887e-05	-6.946384e-05	 2.177851e-06	 7.019350e-04	 5.280609e-04	 1.174885e-04	 2.402178e-05	 8.319942e-06	 9.056759e-06	 2.417389e-06	-3.669141e-06
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.100126e-01	-6.064286e-07	 1.710525e-05	-3.831307e-05	-1.627569e-05	 5.273354e-05	-4.698455e-05	-6.497593e-05	 2.757535e-06	 6.859818e-04	 5.157143e-04	 1.095576e-04	 2.674980e-05	 1.374377e-05	 1.309061e-05	 8.717000e-07	-3.389083e-06
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.100126e-01	 2.868101e-06	 1.346349e-05	-3.320858e-05	-1.224002e-05	 4.202734e-05	-3.648453e-05	-6.000774e-05	 3.074404e-06	 6.628983e-04	 4.980165e-04	 1.005635e-04	 2.911112e-05	 1.930145e-05	 1.723172e-05	-7.930794e-07	-3.062434e-06
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.100126e-01	 6.416631e-06	 9.591618e-06	-2.765881e-05	-7.985477e-06	 3.059932e-05	-2.512822e-05	-5.467876e-05	 3.050413e-06	 6.328717e-04	 4.751122e-04	 9.061132e-05	 3.104365e-05	 2.496822e-05	 2.146319e-05	-2.570125e-06	-2.691354e-06
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.100126e-01	 1.003227e-05	 5.500384e-06	-2.174549e-05	-3.569862e-06	 1.850231e-05	-1.293046e-05	-4.912348e-05	 2.601945e-06	 5.961663e-04	 4.472052e-04	 7.981942e-05	 3.248711e-05	 3.071992e-05	 2.576840e-05	-4.451841e-06	-2.278508e-06
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.100126e-01	 1.370930e-05	 1.201570e-06	-1.556013e-05	 9.430794e-07	 5.796347e-06	 8.818178e-08	-4.349080e-05	 1.640323e-06	 5.531221e-04	 4.145573e-04	 6.831841e-05	 3.338365e-05	 3.653328e-05	 3.013124e-05	-6.429926e-06	-1.827055e-06
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.100126e-01	 1.744324e-05	-3.292066e-06	-9.203604e-06	 5.484034e-06	-7.451330e-06	 1.390115e-05	-3.794314e-05	 7.239651e-08	 5.041544e-04	 3.774875e-04	 5.625041e-05	 3.367853e-05	 4.238621e-05	 3.453625e-05	-8.495442e-06	-1.340620e-06
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.100126e-01	 2.123087e-05	-7.966819e-06	-2.785464e-06	 9.978524e-06	-2.116641e-05	 2.847565e-05	-3.265550e-05	-2.198804e-06	 4.497513e-04	 3.363711e-04	 4.376793e-05	 3.332080e-05	 4.825805e-05	 3.896879e-05	-1.063889e-05	-8.232738e-07
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.100126e-01	 2.507024e-05	-1.280809e-05	 3.576716e-06	 1.434739e-05	-3.526766e-05	 4.377243e-05	-2.781432e-05	-5.273336e-06	 3.904712e-04	 2.916370e-04	 3.103285e-05	 3.226394e-05	 5.412984e-05	 4.341525e-05	-1.285028e-05	-2.795006e-07
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.100126e-01	 2.896069e-05	-1.780041e-05	 9.758149e-06	 1.850730e-05	-4.966713e-05	 5.974561e-05	-2.361622e-05	-9.253554e-06	 3.269404e-04	 2.437661e-04	 1.821517e-05	 3.046650e-05	 5.998457e-05	 4.786313e-05	-1.511925e-05	 2.858386e-07
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.100126e-01	 3.290280e-05	-2.292754e-05	 1.562772e-05	 2.237136e-05	-6.427041e-05	 7.634255e-05	-2.026659e-05	-1.424326e-05	 2.598485e-04	 1.932881e-04	 5.491749e-06	 2.789270e-05	 6.580740e-05	 5.230124e-05	-1.743511e-05	 8.675436e-07
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.100126e-01	 3.689837e-05	-2.817245e-05	 2.104897e-05	 2.584975e-05	-7.897697e-05	 9.350372e-05	-1.797804e-05	-2.034681e-05	 1.899447e-04	 1.407783e-04	-6.955044e-06	 2.451300e-05	 7.158586e-05	 5.671984e-05	-1.978698e-05	 1.460120e-06
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.100126e-01	 4.095036e-05	-3.351747e-05	 2.588111e-05	 2.885039e-05	-9.368049e-05	 1.111627e-04	-1.696877e-05	-2.766812e-05	 1.180331e-04	 8.685410e-05	-1.893877e-05	 2.030463e-05	 7.731011e-05	 6.111072e-05	-2.216385e-05	 2.057826e-06
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.100126e-01	 4.506285e-05	-3.894427e-05	 2.998019e-05	 3.127968e-05	-1.082693e-04	 1.292461e-04	-1.746077e-05	-3.630974e-05	 4.496702e-05	 3.217090e-05	-3.027040e-05	 1.525208e-05	 8.297301e-05	 6.546734e-05	-2.455471e-05	 2.654724e-06
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.100126e-01	 4.924091e-05	-4.443397e-05	 3.320023e-05	 3.304328e-05	-1.226269e-04	 1.476736e-04	-1.967801e-05	-4.637175e-05	-2.835652e-05	-2.258238e-05	-4.075981e-05	 9.347562e-06	 8.857037e-05	 6.978493e-05	-2.694861e-05	 3.244736e-06
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.100126e-01	 5.349050e-05	-4.996718e-05	 3.539451e-05	 3.404688e-05	-1.366323e-04	 1.663583e-04	-2.384444e-05	-5.795076e-05	-1.010030e-04	-7.668801e-05	-5.021738e-05	 2.591365e-06	 9.410103e-05	 7.406054e-05	-2.933483e-05	 3.821698e-06
