-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.100126e-01	 1.278378e-06	 2.068228e-07	-7.704148e-06	-3.319795e-06	 1.523467e-06	-2.446661e-07	-7.471630e-06	-6.639545e-06	-3.993983e-05	-7.115372e-06	-5.790011e-06	-2.386505e-06	 3.949967e-09	 4.091925e-09	 3.582318e-08	-8.606739e-09
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.100126e-01	 5.566228e-07	 1.243533e-07	-3.473880e-06	-1.258090e-06	 1.946639e-06	-2.430024e-07	-9.789364e-06	-8.103421e-06	-4.401355e-05	-2.227034e-05	-7.577424e-06	-7.513604e-07	 6.554794e-08	 2.277808e-08	 4.373977e-07	 1.037126e-07
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.100126e-01	-1.500308e-06	-2.697207e-07	 9.135570e-06	 3.748651e-06	-1.996680e-06	 1.555041e-07	 1.036732e-05	 7.799569e-06	 5.712344e-05	 2.532719e-05	 9.537771e-06	 1.440802e-06	 4.067564e-08	-8.535756e-08	-7.488448e-08	 6.079222e-07
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.100126e-01	 3.731199e-07	-5.600723e-08	-1.843542e-06	-1.604734e-06	-4.126302e-07	 7.226518e-08	 2.002811e-06	 1.831083e-06	 1.222727e-05	 8.365647e-06	 2.285784e-06	-7.492617e-08	-7.194051e-09	-5.309879e-08	-2.241286e-07	 2.650572e-07
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.100126e-01	 1.718250e-06	 2.911691e-07	-1.040092e-05	-4.390078e-06	 3.176509e-06	-1.006892e-07	-1.700395e-05	-1.160681e-05	-7.384273e-05	-3.445308e-05	-1.247144e-05	-1.639497e-06	 1.783370e-08	 9.945159e-08	 4.436005e-07	-4.812653e-07
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.100126e-01	-1.383120e-06	-1.496599e-07	 8.077421e-06	 3.996680e-06	-4.110764e-07	 2.479170e-07	 1.382918e-06	 2.785325e-06	 2.768733e-05	 1.569661e-05	 4.906625e-06	 2.530017e-07	 4.333066e-09	 7.458044e-08	 2.832708e-07	-3.923778e-07
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.100126e-01	 6.844856e-07	-5.521763e-07	-1.817594e-06	-5.399281e-06	-3.928888e-08	 6.654352e-08	-1.697342e-08	 5.003073e-07	 4.776969e-05	 1.859996e-05	 7.761994e-06	 1.540770e-06	-1.250657e-07	 4.635434e-09	-6.671448e-07	-4.606505e-07
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.100126e-01	 1.221156e-05	 2.334844e-07	-6.752890e-05	-4.123006e-05	 1.499838e-05	-9.035619e-07	-7.879652e-05	-5.714245e-05	-2.219797e-04	-1.377551e-04	-4.032610e-05	-4.779054e-07	-1.505518e-07	 1.659176e-07	-2.449975e-07	-1.430505e-06
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.100126e-01	 1.653865e-05	 1.398777e-06	-9.522549e-05	-4.992526e-05	 2.384781e-05	-1.915233e-07	-1.296227e-04	-8.405521e-05	-2.449060e-04	-1.447004e-04	-4.388699e-05	-1.475331e-06	 1.149039e-07	 1.581558e-07	 1.178267e-06	-4.641083e-07
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.100126e-01	 2.582027e-06	 1.795485e-06	-2.035623e-05	 8.219393e-07	 6.589636e-06	 3.265832e-06	-4.736921e-05	-5.094599e-06	 3.523783e-04	 2.228094e-04	 6.435780e-05	 2.206618e-07	 4.623462e-07	-4.936150e-07	 8.078042e-07	 4.306122e-06
