-3.000000e+01	-3.000000e+01	 0.000000e+00	 1.100126e-01	 3.571771e-05	 2.560926e-05	 2.167685e-06	 6.428892e-06	 7.349554e-05	 5.269561e-05	 4.460396e-06	 1.322859e-05	 2.058327e-06	-6.940239e-07	 8.199274e-06	-1.143568e-05	-7.536490e-07	 1.051128e-06	-1.891944e-07	 6.379228e-08
-3.000000e+01	-2.684211e+01	 0.000000e+00	 1.100126e-01	 1.273074e-06	 1.059510e-06	-2.992228e-06	 6.667290e-09	 1.816406e-06	 3.518266e-06	-5.405898e-06	 1.544736e-05	-3.835664e-07	-1.721759e-05	 1.267379e-06	-5.221668e-06	-9.699379e-07	-8.786122e-07	-5.186638e-06	-6.637953e-06
-3.000000e+01	-2.368421e+01	 0.000000e+00	 1.100126e-01	-3.800628e-05	-2.713237e-05	-3.042999e-06	-5.473540e-06	-7.642862e-05	-5.475911e-05	-2.556678e-06	-1.412824e-05	 1.555426e-06	-2.680389e-06	-6.175996e-06	 9.245947e-06	 4.099853e-07	-8.306552e-07	 3.641033e-07	-7.224662e-07
-3.000000e+01	-2.052632e+01	 0.000000e+00	 1.100126e-01	-1.682366e-06	-1.120887e-06	 3.905107e-06	-3.842423e-08	-2.849190e-06	-6.432286e-06	 4.108535e-06	-1.662745e-05	-7.857435e-07	 1.989370e-05	-4.746362e-06	 1.296639e-05	 8.274210e-07	 1.099831e-06	 5.482197e-06	 7.137449e-06
-3.000000e+01	-1.736842e+01	 0.000000e+00	 1.100126e-01	 5.368340e-05	 3.459508e-05	 2.926006e-06	 6.222097e-06	 1.177384e-04	 7.227210e-05	 1.253410e-07	 1.757387e-05	-1.928985e-05	 8.576752e-06	 7.907201e-06	-9.653206e-06	-1.722510e-06	 8.071159e-07	-2.568105e-06	 5.198257e-07
-3.000000e+01	-1.421053e+01	 0.000000e+00	 1.100126e-01	 8.432828e-07	-1.346693e-05	-2.238583e-05	 5.526288e-06	 5.056408e-05	 4.569847e-07	 2.055129e-05	-1.256276e-05	-4.405020e-05	-2.433876e-05	 9.868717e-06	-6.381822e-05	-5.221678e-06	-2.214633e-06	-9.011433e-06	-1.104299e-05
-3.000000e+01	-1.105263e+01	 0.000000e+00	 1.100126e-01	-1.519063e-04	-1.325329e-04	-6.492111e-05	 1.275495e-05	-1.911086e-04	-2.186815e-04	 1.179847e-04	-1.856643e-04	-4.799682e-05	-1.709015e-05	-4.979131e-05	-1.508336e-04	-5.898089e-06	-2.218448e-06	 1.336480e-05	-8.376900e-07
-3.000000e+01	-7.894737e+00	 0.000000e+00	 1.100126e-01	-2.349430e-04	-1.909194e-04	-9.279340e-05	 4.118043e-05	-3.158866e-04	-3.527416e-04	 2.569161e-04	-3.947630e-04	-2.042296e-05	 5.449047e-05	-2.106366e-04	-2.679865e-04	-3.498427e-06	 4.354022e-06	 5.781203e-05	 3.220707e-05
-3.000000e+01	-4.736842e+00	 0.000000e+00	 1.100126e-01	-1.418027e-04	-1.138501e-04	-7.880784e-05	 6.621886e-05	-1.631939e-04	-2.456637e-04	 2.966352e-04	-4.156817e-04	 1.754482e-05	 1.315278e-04	-4.376963e-04	-3.934798e-04	-1.995803e-06	 1.120141e-05	 7.649289e-05	 5.121443e-05
-3.000000e+01	-1.578947e+00	 0.000000e+00	 1.100126e-01	 9.364432e-06	-1.650892e-06	-2.841129e-05	 4.193720e-05	 3.958860e-05	-4.731636e-05	 1.352919e-04	-1.672098e-04	 3.964612e-05	 1.405323e-04	-6.133726e-04	-4.802163e-04	-4.352534e-06	 8.307961e-06	 3.551922e-05	 2.585875e-05
