 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.239871e-01	 3.863915e-08	-6.978197e-08	-5.285532e-07	-5.932430e-08	 7.912943e-07	-1.429071e-06	-1.082428e-05	-1.214907e-06	-4.669303e-06	 4.160142e-05	-5.492407e-06	-3.041215e-06	 5.629874e-07	 3.117332e-07	 4.786170e-07	-4.264265e-06
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.239871e-01	 3.305302e-08	-5.969348e-08	-4.521394e-07	-5.074769e-08	 6.739545e-07	-1.217156e-06	-9.219168e-06	-1.034751e-06	-4.048388e-06	 3.606934e-05	-4.762036e-06	-2.636799e-06	 5.863649e-07	 3.246776e-07	 4.984910e-07	-4.441334e-06
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.239871e-01	 2.797907e-08	-5.052995e-08	-3.827317e-07	-4.295743e-08	 5.506319e-07	-9.944365e-07	-7.532212e-06	-8.454082e-07	-3.379301e-06	 3.010807e-05	-3.975003e-06	-2.201009e-06	 6.042458e-07	 3.345785e-07	 5.136923e-07	-4.576771e-06
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.239871e-01	 2.358287e-08	-4.259046e-08	-3.225951e-07	-3.620776e-08	 4.224939e-07	-7.630203e-07	-5.779384e-06	-6.486725e-07	-2.670703e-06	 2.379478e-05	-3.141494e-06	-1.739484e-06	 6.164267e-07	 3.413232e-07	 5.240477e-07	-4.669033e-06
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.239871e-01	 2.001716e-08	-3.615082e-08	-2.738190e-07	-3.073318e-08	 2.907842e-07	-5.251537e-07	-3.977699e-06	-4.464531e-07	-1.931768e-06	 1.721119e-05	-2.272299e-06	-1.258200e-06	 6.227682e-07	 3.448345e-07	 5.294388e-07	-4.717065e-06
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.239871e-01	 1.741928e-08	-3.145907e-08	-2.382821e-07	-2.674455e-08	 1.568086e-07	-2.831949e-07	-2.145018e-06	-2.407547e-07	-1.172066e-06	 1.044259e-05	-1.378677e-06	-7.633910e-07	 6.231969e-07	 3.450719e-07	 5.298033e-07	-4.720313e-06
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.239871e-01	 1.590890e-08	-2.873134e-08	-2.176213e-07	-2.442560e-08	 2.191930e-08	-3.958606e-08	-2.998387e-07	-3.365361e-08	-4.014417e-07	 3.576667e-06	-4.722077e-07	-2.614673e-07	 6.177069e-07	 3.420320e-07	 5.251360e-07	-4.678729e-06
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.239871e-01	 1.558599e-08	-2.814817e-08	-2.132041e-07	-2.392982e-08	-1.125008e-07	 2.031754e-07	 1.538922e-06	 1.727271e-07	 3.701164e-07	-3.297573e-06	 4.353604e-07	 2.410645e-07	 6.063593e-07	 3.357487e-07	 5.154890e-07	-4.592779e-06
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.239871e-01	 1.652912e-08	-2.985145e-08	-2.261054e-07	-2.537785e-08	-2.450548e-07	 4.425669e-07	 3.352157e-06	 3.762429e-07	 1.132603e-06	-1.009099e-05	 1.332258e-06	 7.376879e-07	 5.892821e-07	 3.262929e-07	 5.009710e-07	-4.463430e-06
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.239871e-01	 1.879408e-08	-3.394194e-08	-2.570882e-07	-2.885533e-08	-3.743489e-07	 6.760708e-07	 5.120798e-06	 5.747534e-07	 1.876126e-06	-1.671545e-05	 2.206849e-06	 1.221960e-06	 5.666683e-07	 3.137713e-07	 4.817462e-07	-4.292145e-06
