 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.433511e-01	 3.810026e-07	 8.125035e-12	 5.130095e-11	 3.809425e-07	 6.240691e-13
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.433511e-01	 7.158241e-07	 8.012319e-12	 4.993446e-11	 7.157655e-07	 6.182552e-13
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.433511e-01	 1.129684e-06	 7.781389e-12	 4.816341e-11	 1.129628e-06	 6.131371e-13
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.433511e-01	 1.599692e-06	 7.441630e-12	 4.601912e-11	 1.599638e-06	 6.085287e-13
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.433511e-01	 2.100095e-06	 7.005595e-12	 4.354104e-11	 2.100044e-06	 6.042613e-13
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.433511e-01	 2.603660e-06	 6.488470e-12	 4.077570e-11	 2.603612e-06	 6.001825e-13
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.433511e-01	 3.083127e-06	 5.907452e-12	 3.777553e-11	 3.083083e-06	 5.961564e-13
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.433511e-01	 3.512657e-06	 5.281086e-12	 3.459741e-11	 3.512617e-06	 5.920622e-13
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.433511e-01	 3.869195e-06	 4.628555e-12	 3.130115e-11	 3.869159e-06	 5.877947e-13
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.433511e-01	 4.133683e-06	 3.968987e-12	 2.794784e-11	 4.133651e-06	 5.832635e-13
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.433511e-01	 4.292054e-06	 3.320774e-12	 2.459821e-11	 4.292026e-06	 5.783927e-13
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.433511e-01	 4.335965e-06	 2.700951e-12	 2.131101e-11	 4.335940e-06	 5.731203e-13
 0.000000e+00	 0.000000e+00	-1.609532e+01	 1.433511e-01	 4.263217e-06	 2.124635e-12	 1.814143e-11	 4.263196e-06	 5.673982e-13
 0.000000e+00	 0.000000e+00	-1.597826e+01	 1.433511e-01	 4.077861e-06	 1.604569e-12	 1.513967e-11	 4.077843e-06	 5.611912e-13
