 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.100126e-01	 1.264717e-06	-2.784163e-07	-5.940508e-06	-5.923285e-06	 1.534819e-06	 1.585689e-07	-8.937220e-06	-4.476038e-06	 2.142174e-05	 3.445181e-05	 5.646577e-06	-2.708469e-06	-3.713501e-09	 4.307668e-09	-5.294196e-09	-3.646022e-08
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.100126e-01	 5.487451e-07	-1.554718e-07	-2.456833e-06	-2.759457e-06	 1.957227e-06	 1.331003e-07	-1.115634e-05	-6.085489e-06	 3.700669e-05	 3.261389e-05	 7.523151e-06	-1.176473e-06	-6.416264e-08	 2.642971e-08	-2.585481e-07	-3.677308e-07
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.100126e-01	-1.482758e-06	 3.537003e-07	 6.869696e-06	 7.093539e-06	-2.002267e-06	-4.292530e-08	 1.108853e-05	 6.734921e-06	-4.470803e-05	-4.365485e-05	-9.441606e-06	 1.975112e-06	-4.541340e-08	-8.293397e-08	-5.367844e-07	 2.950248e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.100126e-01	 3.756798e-07	 3.492695e-08	-2.174049e-06	-1.116838e-06	-4.160422e-07	-4.893631e-08	 2.443327e-06	 1.180792e-06	-1.230409e-05	-8.252242e-06	-2.286379e-06	 5.378983e-08	 4.195339e-09	-5.341942e-08	-1.630203e-07	 3.064529e-07
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.100126e-01	 1.699148e-06	-3.873761e-07	-7.934698e-06	-8.030728e-06	 3.177142e-06	-7.817944e-08	-1.708576e-05	-1.148604e-05	 5.938424e-05	 5.579673e-05	 1.235945e-05	-2.338539e-06	-1.221034e-08	 1.002974e-07	 2.824030e-07	-5.904628e-07
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.100126e-01	-1.372509e-06	 2.272366e-07	 6.707560e-06	 6.018871e-06	-4.243731e-07	-2.243973e-07	 3.099582e-06	 2.511822e-07	-2.484637e-05	-1.989045e-05	-4.884620e-06	 5.286458e-07	-1.303365e-10	 7.470609e-08	 2.593230e-07	-4.086004e-07
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.100126e-01	 7.144667e-07	 5.127929e-07	-5.688309e-06	 3.146777e-07	-4.297037e-08	-6.422775e-08	 4.583251e-07	-2.013295e-07	-3.499128e-05	-3.746347e-05	-7.663017e-06	 1.975017e-06	 1.251284e-07	-2.408056e-09	 6.752404e-07	 4.486998e-07
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.100126e-01	 1.217908e-05	-9.201321e-07	-6.333599e-05	-4.741964e-05	 1.502546e-05	 5.832789e-08	-8.229259e-05	-5.198155e-05	 2.102626e-04	 1.550519e-04	 4.023535e-05	-2.745880e-06	 1.596478e-07	 1.571849e-07	 1.419339e-06	-3.030605e-07
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.100126e-01	 1.643376e-05	-2.327019e-06	-8.168379e-05	-6.991555e-05	 2.382082e-05	-1.150449e-06	-1.261374e-04	-8.920021e-05	 2.252160e-04	 1.737668e-04	 4.373448e-05	-3.942060e-06	-1.058241e-07	 1.643697e-07	-6.022034e-09	-1.266362e-06
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.100126e-01	 2.476924e-06	-1.937905e-06	-6.786931e-06	-1.920910e-05	 6.395464e-06	-3.631390e-06	-2.230071e-05	-4.210078e-05	-3.376156e-04	-2.446021e-04	-6.424346e-05	 3.841058e-06	-4.893845e-07	-4.668217e-07	-4.298588e-06	 8.469809e-07
