 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.239871e-01	 5.052663e-06	-1.354301e-05	-2.158637e-06	 1.991757e-07	-2.196130e-05	 5.870986e-05	 9.360101e-06	-8.717873e-07	 4.602392e-07	-4.549714e-08	 1.096775e-06	-2.882187e-06	-8.020980e-06	-1.519341e-06	-9.524878e-08	 1.220593e-06
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.239871e-01	 2.457360e-06	-3.613048e-06	-6.194766e-07	 2.137024e-07	-2.979433e-06	-7.015305e-06	-8.982808e-07	-7.068549e-07	-2.388955e-07	-1.125784e-07	 3.071184e-07	 1.733971e-06	 6.379477e-06	 2.931756e-06	-1.736691e-07	-1.038508e-06
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.239871e-01	-5.190810e-06	 1.435556e-05	 2.281667e-06	-1.872449e-07	 1.891227e-05	-5.048849e-05	-8.050402e-06	 7.535129e-07	-4.106748e-07	-1.829507e-08	-5.996839e-07	 2.674676e-06	 4.831708e-06	 1.185222e-06	 1.829902e-08	-7.458737e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.239871e-01	 7.404451e-07	-4.377723e-06	-6.626918e-07	-6.483561e-08	-1.017595e-05	 3.777145e-05	 5.866578e-06	 1.126008e-08	 4.628781e-07	 3.336830e-08	 5.938816e-07	-3.036940e-06	-9.930654e-06	-3.698986e-06	 1.451854e-07	 1.582624e-06
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.239871e-01	 5.278884e-06	-1.378184e-05	-2.202091e-06	 2.225340e-07	-1.602249e-05	 3.747041e-05	 6.052721e-06	-8.467532e-07	 1.581107e-08	-3.852903e-08	 2.755572e-07	-3.443823e-08	-1.078500e-06	 2.180465e-07	-7.393307e-08	 1.475270e-07
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.239871e-01	-3.977835e-06	 1.293712e-05	 2.028714e-06	-6.741896e-08	 2.129685e-05	-6.068964e-05	-9.620532e-06	 6.978336e-07	-7.638917e-07	-7.751001e-08	-8.356721e-07	 5.051091e-06	 1.145208e-05	 4.278807e-06	-1.693270e-07	-1.825606e-06
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.239871e-01	-2.566943e-06	 4.315819e-06	 7.254960e-07	-2.019505e-07	-1.339934e-06	 2.819974e-05	 4.134069e-06	 9.140448e-07	 6.274087e-07	-4.895453e-08	 1.411055e-06	-3.951892e-06	-1.277947e-05	-4.462904e-06	 1.438185e-07	 2.024955e-06
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.239871e-01	 1.393689e-05	-4.307927e-05	-6.782562e-06	 3.245240e-07	-5.775225e-05	 1.748968e-04	 2.758238e-05	-1.486882e-06	 9.521851e-08	 2.720066e-08	-8.699215e-09	-6.602539e-07	-2.933231e-05	-9.129093e-06	 1.688018e-07	 4.604028e-06
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.239871e-01	 6.281521e-06	-1.608587e-05	-2.574953e-06	 2.771221e-07	 1.017196e-05	-4.627225e-05	-7.096766e-06	-3.458379e-07	-6.994443e-06	 2.397737e-07	-1.376165e-05	 4.459079e-05	 2.341210e-05	 1.055435e-05	-6.076893e-07	-3.803180e-06
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.239871e-01	-2.669954e-05	 8.034402e-05	 1.267744e-05	-7.075513e-07	 1.461691e-04	-4.096576e-04	-6.503386e-05	 5.059866e-06	-1.350258e-05	 3.678383e-07	-2.595492e-05	 8.624733e-05	 9.145280e-05	 3.500774e-05	-1.473552e-06	-1.461167e-05
 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.239871e-01	-2.712325e-05	 8.078334e-05	 1.275767e-05	-7.516160e-07	 1.084753e-04	-2.604826e-04	-4.196237e-05	 5.465464e-06	-8.923901e-06	-1.485836e-07	-1.463315e-05	 5.768539e-05	 8.293304e-05	 3.348439e-05	-1.587818e-06	-1.331873e-05
 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.239871e-01	 1.706567e-05	-4.336286e-05	-6.946538e-06	 7.662188e-07	-8.608160e-05	 2.773312e-04	 4.352105e-05	-1.562383e-06	 2.413888e-06	-1.228263e-06	 1.212080e-05	-1.338784e-05	 2.510488e-05	 1.489096e-05	-1.168829e-06	-4.218567e-06
