-3.000000e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 3.490568e-05	-1.007730e-04	-1.595661e-05	 1.092585e-06	-1.315081e-04	 4.279836e-04	 6.711020e-05	-2.217893e-06	-1.269335e-05	 1.429990e-06	-3.137627e-05	 7.918436e-05	-1.011380e-04	-3.022513e-05	 4.008201e-07	 1.582552e-05
-2.979933e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 3.260191e-05	-1.002418e-04	-2.003695e-05	 1.474798e-05	-1.337371e-04	 4.261053e-04	 6.070411e-05	 1.591656e-05	 1.210264e-05	-7.059291e-05	-4.262006e-05	 7.956388e-05	-1.006697e-04	-3.003461e-05	 6.915697e-07	 1.584879e-05
-2.959866e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.999407e-05	-9.878198e-05	-2.392791e-05	 2.825682e-05	-1.346761e-04	 4.201497e-04	 5.372169e-05	 3.388541e-05	 3.675594e-05	-1.418551e-04	-5.344047e-05	 7.919697e-05	-9.927361e-05	-2.955723e-05	 9.744356e-07	 1.572557e-05
-2.939799e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.710742e-05	-9.640606e-05	-2.758970e-05	 4.148450e-05	-1.343125e-04	 4.101696e-04	 4.623397e-05	 5.150230e-05	 6.100615e-05	-2.115890e-04	-6.372018e-05	 7.808586e-05	-9.696185e-05	-2.879724e-05	 1.246772e-06	 1.545682e-05
-2.919732e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.396951e-05	-9.313443e-05	-3.098452e-05	 5.429899e-05	-1.326458e-04	 3.962541e-04	 3.831639e-05	 6.858426e-05	 8.459699e-05	-2.790423e-04	-7.334693e-05	 7.623917e-05	-9.375423e-05	-2.776137e-05	 1.506039e-06	 1.504476e-05
-2.899666e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 2.061001e-05	-8.899510e-05	-3.407695e-05	 6.657205e-05	-1.296872e-04	 3.785273e-04	 3.004813e-05	 8.495358e-05	 1.072788e-04	-3.434853e-04	-8.221460e-05	 7.367191e-05	-8.967834e-05	-2.645881e-05	 1.749833e-06	 1.449284e-05
-2.879599e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 1.706037e-05	-8.402345e-05	-3.683427e-05	 7.818042e-05	-1.254594e-04	 3.571475e-04	 2.151130e-05	 1.004395e-04	 1.288111e-04	-4.042188e-04	-9.022433e-05	 7.040533e-05	-8.476920e-05	-2.490110e-05	 1.975907e-06	 1.380570e-05
-2.859532e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 1.335360e-05	-7.826202e-05	-3.922681e-05	 8.900694e-05	-1.199971e-04	 3.323063e-04	 1.279024e-05	 1.148798e-04	 1.489650e-04	-4.605805e-04	-9.728555e-05	 6.646684e-05	-7.906902e-05	-2.310200e-05	 2.182193e-06	 1.298916e-05
-2.839465e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 9.523972e-06	-7.176015e-05	-4.122819e-05	 9.894169e-05	-1.133462e-04	 3.042262e-04	 3.970692e-06	 1.281227e-04	 1.675252e-04	-5.119522e-04	-1.033169e-04	 6.188972e-05	-7.262677e-05	-2.107745e-05	 2.366827e-06	 1.205015e-05
-2.819398e+01	 0.000000e+00	 0.000000e+00	 1.239871e-01	 5.606728e-06	-6.457362e-05	-4.281564e-05	 1.078830e-04	-1.055637e-04	 2.731599e-04	-4.860967e-06	 1.400280e-04	 1.842924e-04	-5.577657e-04	-1.082472e-04	 5.671298e-05	-6.549782e-05	-1.884534e-05	 2.528167e-06	 1.099662e-05
