-3.000000e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 4.047546e-05	 1.566303e-05	 4.846180e-07	 6.682134e-06	 4.999286e-05	-2.966585e-06	-2.695183e-06	 7.245920e-06	 4.381410e-05	 1.171016e-04	-6.423904e-04	-4.932928e-04	-6.487893e-06	 2.549904e-06	-6.693519e-07	 8.426000e-07
-2.979933e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.975058e-05	 1.489048e-05	 3.430034e-06	 1.033305e-05	 5.035552e-05	-1.704330e-06	-9.817349e-06	-4.374092e-07	 4.081765e-05	 1.113386e-04	-6.397174e-04	-4.913286e-04	-5.750752e-06	 2.284856e-06	-3.518912e-06	 4.723971e-06
-2.959866e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.840964e-05	 1.378607e-05	 6.337741e-06	 1.385182e-05	 4.984077e-05	-7.108290e-07	-1.691297e-05	-8.226347e-06	 3.739633e-05	 1.044256e-04	-6.304506e-04	-4.841713e-04	-4.950768e-06	 1.983799e-06	-6.334600e-06	 8.562854e-06
-2.939799e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.646734e-05	 1.236037e-05	 9.192159e-06	 1.721507e-05	 4.846135e-05	 1.560161e-08	-2.395566e-05	-1.608290e-05	 3.359944e-05	 9.643585e-05	-6.146789e-04	-4.718880e-04	-4.095185e-06	 1.649514e-06	-9.091620e-06	 1.232562e-05
-2.919732e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.394599e-05	 1.062854e-05	 1.197817e-05	 2.040102e-05	 4.624101e-05	 4.812471e-07	-3.091858e-05	-2.396727e-05	 2.947979e-05	 8.745301e-05	-5.925535e-04	-4.545954e-04	-3.191902e-06	 1.285161e-06	-1.176563e-05	 1.597925e-05
-2.899666e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.087526e-05	 8.610191e-06	 1.468114e-05	 2.338968e-05	 4.321410e-05	 6.968125e-07	-3.777438e-05	-3.183792e-05	 2.509304e-05	 7.757022e-05	-5.642870e-04	-4.324592e-04	-2.249406e-06	 8.942538e-07	-1.433292e-05	 1.949158e-05
-2.879599e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.729185e-05	 6.329121e-06	 1.728702e-05	 2.616288e-05	 3.942523e-05	 6.771763e-07	-4.449506e-05	-3.965168e-05	 2.049708e-05	 6.688923e-05	-5.301515e-04	-4.056924e-04	-1.276708e-06	 4.806299e-07	-1.677059e-05	 2.283154e-05
-2.859532e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 2.323916e-05	 3.813120e-06	 1.978230e-05	 2.870440e-05	 3.492864e-05	 4.410823e-07	-5.105195e-05	-4.736387e-05	 1.575138e-05	 5.551939e-05	-4.904757e-04	-3.745539e-04	-2.832696e-07	 4.842216e-08	-1.905667e-05	 2.596941e-05
-2.839465e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.876674e-05	 1.093634e-06	 2.215412e-05	 3.099999e-05	 2.978755e-05	 1.077638e-08	-5.741559e-05	-5.492843e-05	 1.091630e-05	 4.357662e-05	-4.456426e-04	-3.393452e-04	 7.210735e-07	-3.979784e-07	-2.117035e-05	 2.887700e-05
-2.819398e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 1.392980e-05	-1.794576e-06	 2.439027e-05	 3.303744e-05	 2.407334e-05	-5.884119e-07	-6.355574e-05	-6.229812e-05	 6.052463e-06	 3.118230e-05	-3.960857e-04	-3.004089e-04	 1.726192e-06	-8.539596e-07	-2.309205e-05	 3.152791e-05
-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 8.788597e-06	-4.813827e-06	 2.647921e-05	 3.480659e-05	 1.786471e-05	-1.328536e-06	-6.944131e-05	-6.942472e-05	 1.220022e-06	 1.846210e-05	-3.422852e-04	-2.581247e-04	 2.721745e-06	-1.314728e-06	-2.480360e-05	 3.389767e-05
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	 3.407733e-06	-7.923950e-06	 2.841009e-05	 3.629932e-05	 1.124666e-05	-2.179540e-06	-7.504041e-05	-7.625923e-05	-3.521975e-06	 5.544812e-06	-2.847637e-04	-2.129064e-04	 3.697266e-06	-1.775353e-06	-2.628835e-05	 3.596397e-05
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.144536e-06	-1.108275e-05	 3.017278e-05	 3.750956e-05	 4.309426e-06	-3.109814e-06	-8.032033e-05	-8.275217e-05	-8.116260e-06	-7.438942e-06	-2.240818e-04	-1.651979e-04	 4.642251e-06	-2.230806e-06	-2.753128e-05	 3.770676e-05
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-7.797090e-06	-1.424653e-05	 3.175789e-05	 3.843325e-05	-2.852667e-06	-4.086769e-06	-8.524765e-05	-8.885383e-05	-1.250798e-05	-2.035792e-05	-1.608323e-04	-1.154697e-04	 5.546241e-06	-2.676012e-06	-2.851908e-05	 3.910844e-05
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.347676e-05	-1.737056e-05	 3.315675e-05	 3.906827e-05	-1.014239e-05	-5.077447e-06	-8.978824e-05	-9.451458e-05	-1.664532e-05	-3.308152e-05	-9.563573e-05	-6.421378e-05	 6.398914e-06	-3.105892e-06	-2.924027e-05	 4.015393e-05
-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.910917e-05	-2.040968e-05	 3.436142e-05	 3.941442e-05	-1.746089e-05	-6.049154e-06	-9.390742e-05	-9.968520e-05	-2.048009e-05	-4.548110e-05	-2.913399e-05	-1.193978e-05	 7.190171e-06	-3.515409e-06	-2.968523e-05	 4.083081e-05
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.461962e-05	-2.331885e-05	 3.536473e-05	 3.947330e-05	-2.470897e-05	-6.970094e-06	-9.757008e-05	-1.043172e-04	-2.396828e-05	-5.743116e-05	 3.801515e-05	 4.083009e-05	 7.910221e-06	-3.899617e-06	-2.984627e-05	 4.112936e-05
