 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.433511e-01	-3.867450e-08	-3.112822e-08	-3.364176e-07	-1.569584e-07	 6.556639e-10	-2.979088e-08	-1.977879e-07	 1.026078e-07	 1.031967e-05	 1.502036e-06	-7.887080e-07	-1.150168e-06	-8.768591e-08	 5.226295e-08	-6.171564e-08	 7.608145e-07
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.433511e-01	 4.775993e-07	 6.052289e-07	 5.636583e-06	 1.210366e-06	 2.794924e-07	 2.688211e-07	 2.725624e-06	 9.897046e-07	-2.130338e-05	-2.901268e-06	 1.604225e-06	 2.386105e-06	 2.270151e-08	 7.155571e-09	-1.228632e-07	-1.287785e-07
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.433511e-01	-1.174050e-07	-2.263793e-07	-1.906436e-06	-4.172375e-08	-7.480053e-08	-1.413502e-07	-1.195293e-06	-3.607547e-08	-1.596496e-06	-3.733799e-07	 1.389424e-07	 1.696224e-07	 5.316470e-08	-2.774789e-08	 1.097720e-08	-4.483011e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.433511e-01	-3.642906e-07	-4.887339e-07	-4.481168e-06	-8.338971e-07	-1.987810e-07	-2.111198e-07	-2.072278e-06	-6.382044e-07	 2.242025e-05	 3.344891e-06	-1.723322e-06	-2.494014e-06	-6.049035e-08	 2.124304e-08	 5.683115e-08	 4.760257e-07
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.433511e-01	 3.067220e-07	 4.392215e-07	 3.959075e-06	 6.107305e-07	 1.568707e-07	 1.644882e-07	 1.621138e-06	 5.106352e-07	-8.396102e-06	-8.310264e-07	 5.947566e-07	 9.588326e-07	-2.287713e-08	 1.176614e-08	-3.555977e-09	 1.923336e-07
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.433511e-01	 2.185305e-07	 2.625546e-07	 2.482601e-06	 6.012004e-07	 3.177073e-08	-5.412283e-08	-2.585258e-07	 3.916562e-07	-1.952909e-05	-3.286186e-06	 1.545823e-06	 2.150435e-06	 9.590873e-08	-4.696307e-08	-9.628813e-10	-7.985328e-07
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.433511e-01	-5.852871e-07	-9.213543e-07	-8.113340e-06	-8.910182e-07	-4.773023e-07	-6.416131e-07	-5.879806e-06	-1.088431e-06	 2.969740e-05	 3.738621e-06	-2.199619e-06	-3.344315e-06	 1.096976e-08	-2.236748e-08	 1.139629e-07	-1.473619e-07
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.433511e-01	-7.314405e-07	-1.381935e-06	-1.168645e-05	-3.536394e-07	-1.121451e-06	-1.877765e-06	-1.630004e-05	-1.336771e-06	 4.400692e-05	 7.628598e-06	-3.510190e-06	-4.832620e-06	 3.458340e-08	-8.693070e-08	 4.694524e-07	-5.186870e-07
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.433511e-01	-1.862379e-06	-3.237182e-06	-2.786663e-05	-1.828313e-06	-3.881180e-06	-6.455689e-06	-5.612356e-05	-4.768063e-06	 2.005752e-05	 3.398993e-06	-1.590518e-06	-2.207214e-06	 5.197147e-07	-4.159563e-07	 1.078535e-06	-4.859423e-06
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.433511e-01	-5.803194e-06	-8.387492e-06	-7.542538e-05	-1.129988e-05	-9.547645e-06	-1.407835e-05	-1.259649e-04	-1.767154e-05	 9.846855e-05	 8.082323e-06	-6.775517e-06	-1.134318e-05	 8.124316e-07	-5.841171e-07	 1.242235e-06	-7.378419e-06
