-3.000000e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	 5.835486e-07	 1.919391e-06	 8.313621e-06	 1.394847e-04	 5.067577e-07	 1.721052e-06	 8.531656e-06	 1.246723e-04	-6.023710e-05	 2.224047e-04	-1.919917e-06	-2.693977e-06	-9.834692e-08	 5.379653e-08	-7.725048e-06	-1.134858e-06
-2.979933e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.450598e-07	 8.545820e-06	 8.254494e-06	 1.386143e-04	 1.752916e-06	-1.066777e-05	 8.590293e-06	 1.241329e-04	-5.994419e-05	 2.211589e-04	-1.949849e-06	-2.332682e-06	 8.035847e-05	 8.842990e-06	-8.725809e-06	-6.102188e-07
-2.959866e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-8.741196e-07	 1.508850e-05	 8.163084e-06	 1.361833e-04	 2.980833e-06	-2.295925e-05	 8.608301e-06	 1.221995e-04	-5.907253e-05	 2.174255e-04	-1.959075e-06	-1.943811e-06	 1.599286e-04	 1.753502e-05	-9.638201e-06	-8.106189e-08
-2.939799e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-1.596670e-06	 2.148572e-05	 8.039376e-06	 1.322169e-04	 4.178886e-06	-3.503780e-05	 8.584723e-06	 1.188922e-04	-5.762971e-05	 2.112432e-04	-1.947384e-06	-1.530853e-06	 2.377334e-04	 2.603423e-05	-1.045195e-05	 4.468164e-07
-2.919732e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.305785e-06	 2.767706e-05	 7.883083e-06	 1.267563e-04	 5.335729e-06	-4.678964e-05	 8.518475e-06	 1.142455e-04	-5.562828e-05	 2.026764e-04	-1.914774e-06	-1.097569e-06	 3.129122e-04	 3.424693e-05	-1.115771e-05	 9.676516e-07
-2.899666e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-2.994637e-06	 3.360390e-05	 7.693664e-06	 1.198582e-04	 6.440385e-06	-5.810371e-05	 8.408370e-06	 1.083078e-04	-5.308568e-05	 1.918142e-04	-1.861444e-06	-6.479586e-07	 3.846312e-04	 4.208234e-05	-1.174720e-05	 1.475770e-06
-2.879599e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-3.656550e-06	 3.920990e-05	 7.470346e-06	 1.115942e-04	 7.482348e-06	-6.887269e-05	 8.253145e-06	 1.011410e-04	-5.002410e-05	 1.787698e-04	-1.787802e-06	-1.862270e-07	 4.520920e-04	 4.945355e-05	-1.221324e-05	 1.965646e-06
-2.859532e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-4.285067e-06	 4.444153e-05	 7.212161e-06	 1.020506e-04	 8.451664e-06	-7.899388e-05	 8.051490e-06	 9.281971e-05	-4.647029e-05	 1.636792e-04	-1.694457e-06	 2.832504e-07	 5.145398e-04	 5.627836e-05	-1.254988e-05	 2.431958e-06
-2.839465e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-4.873998e-06	 4.924851e-05	 6.917977e-06	 9.132700e-05	 9.339025e-06	-8.837013e-05	 7.802095e-06	 8.343094e-05	-4.245540e-05	 1.467005e-04	-1.582219e-06	 7.559664e-07	 5.712713e-04	 6.248017e-05	-1.275242e-05	 2.869641e-06
-2.819398e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.417485e-06	 5.358424e-05	 6.586549e-06	 7.953574e-05	 1.013585e-05	-9.691062e-05	 7.503683e-06	 7.307298e-05	-3.801468e-05	 1.280115e-04	-1.452088e-06	 1.227320e-06	 6.216418e-04	 6.798879e-05	-1.281751e-05	 3.273940e-06
-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-5.910047e-06	 5.740623e-05	 6.216565e-06	 6.680074e-05	 1.083434e-05	-1.045317e-04	 7.155064e-06	 6.185459e-05	-3.318725e-05	 1.078088e-04	-1.305249e-06	 1.692660e-06	 6.650723e-04	 7.274113e-05	-1.274320e-05	 3.640458e-06
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-6.346632e-06	 6.067644e-05	 5.806707e-06	 5.325628e-05	 1.142759e-05	-1.111577e-04	 6.755182e-06	 4.989394e-05	-2.801579e-05	 8.630577e-05	-1.143063e-06	 2.147321e-06	 7.010555e-04	 7.668191e-05	-1.252890e-05	 3.965200e-06
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-6.722669e-06	 6.336167e-05	 5.355706e-06	 3.904576e-05	 1.190961e-05	-1.167214e-04	 6.303169e-06	 3.731747e-05	-2.254621e-05	 6.373009e-05	-9.670517e-07	 2.586672e-06	 7.291616e-04	 7.976423e-05	-1.217549e-05	 4.244613e-06
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.034102e-06	 6.543384e-05	 4.862407e-06	 2.432035e-05	 1.227538e-05	-1.211650e-04	 5.798395e-06	 2.425872e-05	-1.682727e-05	 4.032205e-05	-7.788914e-07	 3.006156e-06	 7.490427e-04	 8.195015e-05	-1.168529e-05	 4.475627e-06
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.277439e-06	 6.687024e-05	 4.325835e-06	 9.237495e-06	 1.252092e-05	-1.244401e-04	 5.240533e-06	 1.085704e-05	-1.091024e-05	 1.633203e-05	-5.803925e-07	 3.401330e-06	 7.604368e-04	 8.321103e-05	-1.106201e-05	 4.655683e-06
-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.449780e-06	 6.765377e-05	 3.745265e-06	-6.040578e-06	 1.264334e-05	-1.265088e-04	 4.629603e-06	-2.743796e-06	-4.848447e-06	-7.981896e-06	-3.734873e-07	 3.767914e-06	 7.631716e-04	 8.352797e-05	-1.031082e-05	 4.782760e-06
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.548849e-06	 6.777310e-05	 3.120283e-06	-2.134845e-05	 1.264080e-05	-1.273437e-04	 3.966036e-06	-1.639693e-05	 1.303115e-06	-3.235648e-05	-1.602118e-07	 4.101826e-06	 7.571661e-04	 8.289202e-05	-9.438222e-06	 4.855403e-06
-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.172487e+00	-7.573022e-06	 6.722282e-05	 2.450860e-06	-3.651912e-05	 1.251263e-05	-1.269283e-04	 3.250726e-06	-2.995389e-05	 7.488229e-06	-5.652585e-05	 5.731150e-08	 4.399224e-06	 7.424325e-04	 8.130433e-05	-8.452068e-06	 4.872732e-06
