 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.195433e-01	-3.789129e-05	-1.180470e-05	-9.818858e-06	 8.351387e-05	 1.853975e-04	 5.790343e-05	 4.776288e-05	-4.087477e-04	-8.964827e-06	 1.281560e-05	 7.246843e-06	-1.403944e-06	-1.965360e-05	 6.083271e-05	 1.346826e-04	 1.440562e-05
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.195433e-01	-1.142630e-05	-7.966938e-06	-1.318784e-05	 9.517459e-05	 2.142233e-04	 6.191609e-05	 4.366834e-05	-3.931269e-04	-2.384106e-05	 5.854335e-05	-9.433050e-05	-1.201373e-05	-1.943022e-05	 5.932485e-05	 1.345708e-04	 1.450706e-05
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.195433e-01	 1.513213e-05	-4.056939e-06	-1.642665e-05	 1.059213e-04	 2.409320e-04	 6.532623e-05	 3.914563e-05	-3.737120e-04	-3.846979e-05	 1.036253e-04	-1.949386e-04	-2.250558e-05	-1.902104e-05	 5.723529e-05	 1.331432e-04	 1.445735e-05
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.195433e-01	 4.151545e-05	-1.143945e-07	-1.950237e-05	 1.156435e-04	 2.652248e-04	 6.809406e-05	 3.424293e-05	-3.507055e-04	-5.269807e-05	 1.475911e-04	-2.935268e-04	-3.276995e-05	-1.843003e-05	 5.458411e-05	 1.304127e-04	 1.425695e-05
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.195433e-01	 6.745695e-05	 3.820761e-06	-2.238354e-05	 1.242398e-04	 2.868259e-04	 7.018574e-05	 2.901186e-05	-3.243425e-04	-6.637679e-05	 1.899814e-04	-3.890643e-04	-4.269941e-05	-1.766279e-05	 5.139661e-05	 1.264042e-04	 1.390778e-05
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.195433e-01	 9.269430e-05	 7.708727e-06	-2.504050e-05	 1.316193e-04	 3.054851e-04	 7.157377e-05	 2.350703e-05	-2.948882e-04	-7.936214e-05	 2.303527e-04	-4.805496e-04	-5.218973e-05	-1.672655e-05	 4.770301e-05	 1.211543e-04	 1.341319e-05
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.195433e-01	 1.169720e-04	 1.151022e-05	-2.744563e-05	 1.377019e-04	 3.209803e-04	 7.223730e-05	 1.778543e-05	-2.626358e-04	-9.151703e-05	 2.682812e-04	-5.670204e-04	-6.114087e-05	-1.563006e-05	 4.353827e-05	 1.147112e-04	 1.277789e-05
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.195433e-01	 1.400439e-04	 1.518682e-05	-2.957365e-05	 1.424196e-04	 3.331202e-04	 7.216239e-05	 1.190597e-05	-2.279036e-04	-1.027124e-04	 3.033671e-04	-6.475634e-04	-6.945795e-05	-1.438355e-05	 3.894167e-05	 1.071342e-04	 1.200796e-05
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.195433e-01	 1.616753e-04	 1.870138e-05	-3.140183e-05	 1.457170e-04	 3.417464e-04	 7.134221e-05	 5.928867e-06	-1.910320e-04	-1.128285e-04	 3.352388e-04	-7.213226e-04	-7.705222e-05	-1.299860e-05	 3.395654e-05	 9.849307e-05	 1.111076e-05
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.195433e-01	 1.816454e-04	 2.201832e-05	-3.291029e-05	 1.475521e-04	 3.467352e-04	 6.977720e-05	-8.492205e-08	-1.523804e-04	-1.217561e-04	 3.635563e-04	-7.875087e-04	-8.384190e-05	-1.148808e-05	 2.862981e-05	 8.886754e-05	 1.009487e-05
 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.195433e-01	 1.997494e-04	 2.510403e-05	-3.408212e-05	 1.478962e-04	 3.479990e-04	 6.747511e-05	-6.074248e-06	-1.123243e-04	-1.293975e-04	 3.880144e-04	-8.454060e-04	-8.975302e-05	-9.865979e-06	 2.301161e-05	 7.834650e-05	 8.970022e-06
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.195433e-01	 2.158005e-04	 2.792712e-05	-3.490361e-05	 1.467351e-04	 3.454878e-04	 6.445108e-05	-1.197836e-05	-7.125129e-05	-1.356678e-04	 4.083461e-04	-8.943803e-04	-9.472017e-05	-8.147338e-06	 1.715478e-05	 6.702724e-05	 7.746983e-06
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.195433e-01	 2.296313e-04	 3.045880e-05	-3.536437e-05	 1.440688e-04	 3.391901e-04	 6.072750e-05	-1.773750e-05	-2.955809e-05	-1.404952e-04	 4.243252e-04	-9.338850e-04	-9.868716e-05	-6.348066e-06	 1.111439e-05	 5.501459e-05	 6.437474e-06
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.195433e-01	 2.410962e-04	 3.267307e-05	-3.545749e-05	 1.399119e-04	 3.291332e-04	 5.633400e-05	-2.329340e-05	 1.235330e-05	-1.438224e-04	 4.357685e-04	-9.634671e-04	-1.016076e-04	-4.484818e-06	 4.947275e-06	 4.241992e-05	 5.054052e-06
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.195433e-01	 2.500723e-04	 3.454708e-05	-3.517959e-05	 1.342933e-04	 3.153839e-04	 5.130717e-05	-2.858991e-05	 5.407916e-05	-1.456068e-04	 4.425380e-04	-9.827716e-04	-1.034454e-04	-2.574839e-06	-1.288557e-06	 2.936020e-05	 3.609994e-06
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.195433e-01	 2.564606e-04	 3.606124e-05	-3.453092e-05	 1.272565e-04	 2.980477e-04	 4.569037e-05	-3.357347e-05	 9.521765e-05	-1.458211e-04	 4.445421e-04	-9.915459e-04	-1.041752e-04	-6.358103e-07	-7.534425e-06	 1.595687e-05	 2.119169e-06
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.195433e-01	 2.601878e-04	 3.719953e-05	-3.351535e-05	 1.188590e-04	 2.772689e-04	 3.953341e-05	-3.819361e-05	 1.353725e-04	-1.444537e-04	 4.417368e-04	-9.896426e-04	-1.037826e-04	 1.314318e-06	-1.373153e-05	 2.334743e-06	 5.959086e-07
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.195433e-01	 2.612060e-04	 3.794960e-05	-3.214041e-05	 1.091721e-04	 2.532295e-04	 3.289220e-05	-4.240349e-05	 1.741564e-04	-1.415089e-04	 4.341267e-04	-9.770213e-04	-1.022645e-04	 3.257488e-06	-1.982153e-05	-1.137910e-05	-9.451334e-07
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.195433e-01	 2.594944e-04	 3.830290e-05	-3.041724e-05	 9.828051e-05	 2.261480e-04	 2.582830e-05	-4.616028e-05	 2.111947e-04	-1.370067e-04	 4.217644e-04	-9.537501e-04	-9.962914e-05	 5.175702e-06	-2.574705e-05	-2.505652e-05	-2.489119e-06
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.195433e-01	 2.550589e-04	 3.825483e-05	-2.836049e-05	 8.628149e-05	 1.962778e-04	 1.840845e-05	-4.942559e-05	 2.461289e-04	-1.309831e-04	 4.047512e-04	-9.200054e-04	-9.589588e-05	 7.051188e-06	-3.145227e-05	-3.856950e-05	-4.021169e-06
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.195433e-01	 2.479327e-04	 3.780477e-05	-2.598831e-05	 7.328429e-05	 1.639055e-04	 1.070405e-05	-5.216585e-05	 2.786195e-04	-1.234897e-04	 3.832356e-04	-8.760706e-04	-9.109544e-05	 8.866568e-06	-3.688347e-05	-5.179134e-05	-5.526511e-06
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.195433e-01	 2.381759e-04	 3.695613e-05	-2.332212e-05	 5.940932e-05	 1.293486e-04	 2.790556e-06	-5.435263e-05	 3.083496e-04	-1.145929e-04	 3.574124e-04	-8.223347e-04	-8.526947e-05	 1.060502e-05	-4.198950e-05	-6.459785e-05	-6.990620e-06
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.195433e-01	 2.258752e-04	 3.571634e-05	-2.038653e-05	 4.478717e-05	 9.295299e-05	-5.253109e-06	-5.596293e-05	 3.350273e-04	-1.043740e-04	 3.275212e-04	-7.592888e-04	-7.847024e-05	 1.225044e-05	-4.672234e-05	-7.686849e-05	-8.399366e-06
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.195433e-01	 2.111435e-04	 3.409679e-05	-1.720909e-05	 2.955757e-05	 5.509013e-05	-1.334523e-05	-5.697942e-05	 3.583890e-04	-9.292829e-05	 2.938442e-04	-6.875224e-04	-7.076028e-05	 1.378759e-05	-5.103756e-05	-8.848759e-05	-9.739152e-06
