-3.000000e+01	-3.000000e+01	 0.000000e+00	 1.172487e+00	-1.214786e-06	 4.968486e-07	-2.827518e-09	 1.862972e-08	-1.245839e-06	 5.095494e-07	-2.899798e-09	 1.910595e-08	 2.698504e-08	 4.095644e-09	 7.196822e-07	 1.759610e-06	-3.346749e-08	-8.182743e-08	-1.254889e-09	-1.904603e-10
-3.000000e+01	-2.684211e+01	 0.000000e+00	 1.172487e+00	-1.278320e-07	-1.866154e-07	 5.169297e-07	 1.954559e-07	-1.377164e-07	-1.841133e-07	-7.755175e-07	-4.527979e-07	 6.485644e-08	 4.239026e-08	 3.852167e-07	-7.448872e-08	 2.700727e-08	-1.923394e-08	 6.600568e-07	-1.778962e-06
-3.000000e+01	-2.368421e+01	 0.000000e+00	 1.172487e+00	 1.373822e-06	-4.844398e-07	-3.483168e-08	-3.574172e-08	 1.400860e-06	-5.044503e-07	 5.443989e-08	-1.839550e-08	-4.254671e-08	 1.955144e-08	-9.067516e-07	-1.916554e-06	 1.174321e-08	 1.124165e-07	-8.347731e-07	 1.911232e-06
-3.000000e+01	-2.052632e+01	 0.000000e+00	 1.172487e+00	 4.462053e-07	 7.833528e-07	-6.125417e-07	-2.283493e-07	 4.526263e-07	 7.254620e-07	 9.024191e-07	 5.266617e-07	-7.299464e-08	-7.035362e-08	-1.468639e-06	 3.879936e-07	-3.474805e-08	 2.331237e-08	-5.116609e-07	 1.473078e-06
-3.000000e+01	-1.736842e+01	 0.000000e+00	 1.172487e+00	-2.015723e-06	 1.010909e-07	 2.468978e-07	 1.256206e-07	-2.031263e-06	 1.818841e-07	-3.631886e-07	-8.263727e-08	 8.648959e-08	-5.674500e-08	 2.074855e-06	 2.175982e-06	 3.216651e-08	-2.016518e-07	 2.267162e-06	-5.225855e-06
-3.000000e+01	-1.421053e+01	 0.000000e+00	 1.172487e+00	 8.013205e-07	-4.533669e-06	 1.390345e-06	 4.641275e-07	 5.528176e-07	-4.132097e-06	-2.090412e-06	-1.182853e-06	 3.701515e-08	 2.368209e-07	 4.576267e-06	-5.828978e-06	-4.505574e-08	 1.897290e-07	-4.677480e-06	 1.025749e-05
-3.000000e+01	-1.105263e+01	 0.000000e+00	 1.172487e+00	 1.753530e-05	-5.076487e-06	 2.581253e-08	-3.239400e-07	 1.598887e-05	-4.835229e-06	-4.501044e-07	-7.677214e-07	-7.103092e-07	 6.101732e-07	-1.365750e-05	-2.433273e-05	-8.606916e-07	 1.950345e-06	-3.268444e-05	 7.513189e-05
-3.000000e+01	-7.894737e+00	 0.000000e+00	 1.172487e+00	 5.024180e-05	 1.082828e-05	-3.901488e-06	-2.149455e-06	 4.551336e-05	 9.549063e-06	 4.371241e-06	 1.334064e-06	-1.913921e-06	 4.581395e-07	-7.024938e-05	-4.260468e-05	-2.448873e-06	 4.787715e-06	-6.795179e-05	 1.576820e-04
-3.000000e+01	-4.736842e+00	 0.000000e+00	 1.172487e+00	 8.892995e-05	 4.225329e-05	-6.411916e-06	-3.325776e-06	 7.973832e-05	 3.823797e-05	 6.780660e-06	 2.493150e-06	-2.596978e-06	-6.338202e-07	-1.527474e-04	-5.102242e-05	-3.744004e-06	 7.245590e-06	-7.471692e-05	 1.740851e-04
-3.000000e+01	-1.578947e+00	 0.000000e+00	 1.172487e+00	 1.154750e-04	 6.886969e-05	-4.063369e-06	-2.464991e-06	 1.028474e-04	 6.251542e-05	 2.553937e-06	 5.453379e-07	-2.082867e-06	-2.265733e-06	-2.155085e-04	-5.154511e-05	-3.452944e-06	 7.861980e-06	-3.293103e-05	 7.694124e-05
-3.000000e+01	 1.578947e+00	 0.000000e+00	 1.172487e+00	 1.155236e-04	 6.893802e-05	 1.359807e-06	-2.925579e-07	 1.027726e-04	 6.242208e-05	-4.992149e-06	-2.992258e-06	-8.124759e-07	-3.399885e-06	-2.154969e-04	-5.156667e-05	-1.527279e-06	 6.419985e-06	 3.311348e-05	-7.705900e-05
-3.000000e+01	 4.736842e+00	 0.000000e+00	 1.172487e+00	 8.902942e-05	 4.239230e-05	 4.629400e-06	 1.128657e-06	 7.959007e-05	 3.804987e-05	-8.383593e-06	-4.458545e-06	 1.401155e-07	-3.283533e-06	-1.527197e-04	-5.106957e-05	 6.098659e-07	 3.981512e-06	 7.486299e-05	-1.741667e-04
-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.172487e+00	 5.030743e-05	 1.091815e-05	 3.258246e-06	 8.199222e-07	 4.542784e-05	 9.432178e-06	-4.943429e-06	-2.538875e-06	 2.496884e-07	-2.130109e-06	-7.022058e-05	-4.264362e-05	 1.492509e-06	 1.824250e-06	 6.804082e-05	-1.577177e-04
