 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.100126e-01	 9.363168e-06	-2.635929e-07	-5.023690e-05	-3.403118e-05	 1.100762e-05	-3.098877e-07	-5.906000e-05	-4.000807e-05	 2.854830e-06	-4.214307e-06	 2.211246e-08	 7.854637e-07	 4.915831e-08	 1.746168e-06	 6.346587e-06	-9.368847e-06
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.100126e-01	 1.126581e-05	-3.171563e-07	-6.044530e-05	-4.094649e-05	 1.302808e-05	-3.667679e-07	-6.990053e-05	-4.735159e-05	 8.442196e-07	-1.246239e-06	 6.539012e-09	 2.322744e-07	 5.175705e-08	 1.838479e-06	 6.682097e-06	-9.864128e-06
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.100126e-01	 1.300566e-05	-3.661367e-07	-6.978024e-05	-4.727010e-05	 1.482403e-05	-4.173275e-07	-7.953645e-05	-5.387910e-05	-1.106712e-06	 1.633731e-06	-8.572180e-09	-3.044952e-07	 5.379073e-08	 1.910718e-06	 6.944656e-06	-1.025172e-05
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.100126e-01	 1.455992e-05	-4.098923e-07	-7.811940e-05	-5.291917e-05	 1.637234e-05	-4.609158e-07	-8.784372e-05	-5.950656e-05	-2.972999e-06	 4.388749e-06	-2.302775e-08	-8.179762e-07	 5.522267e-08	 1.961582e-06	 7.129527e-06	-1.052462e-05
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.100126e-01	 1.590838e-05	-4.478544e-07	-8.535442e-05	-5.782027e-05	 1.765321e-05	-4.969751e-07	-9.471611e-05	-6.416201e-05	-4.731128e-06	 6.984103e-06	-3.664557e-08	-1.301699e-06	 5.602409e-08	 1.990050e-06	 7.232994e-06	-1.067736e-05
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.100126e-01	 1.703371e-05	-4.795347e-07	-9.139221e-05	-6.191035e-05	 1.865043e-05	-5.250487e-07	-1.000665e-04	-6.778645e-05	-6.359330e-06	 9.387658e-06	-4.925701e-08	-1.749674e-06	 5.617446e-08	 1.995391e-06	 7.252407e-06	-1.070602e-05
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.100126e-01	 1.792162e-05	-5.045313e-07	-9.615620e-05	-6.513755e-05	 1.935152e-05	-5.447860e-07	-1.038282e-04	-7.033463e-05	-7.837854e-06	 1.157026e-05	-6.070912e-08	-2.156468e-06	 5.566178e-08	 1.977180e-06	 7.186217e-06	-1.060831e-05
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.100126e-01	 1.856110e-05	-5.225340e-07	-9.958724e-05	-6.746178e-05	 1.974797e-05	-5.559470e-07	-1.059553e-04	-7.177557e-05	-9.149215e-06	 1.350609e-05	-7.086643e-08	-2.517269e-06	 5.448276e-08	 1.935300e-06	 7.034000e-06	-1.038361e-05
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.100126e-01	 1.894450e-05	-5.333276e-07	-1.016444e-04	-6.885530e-05	 1.983530e-05	-5.584054e-07	-1.064238e-04	-7.209297e-05	-1.027840e-05	 1.517300e-05	-7.961268e-08	-2.827948e-06	 5.264286e-08	 1.869944e-06	 6.796460e-06	-1.003295e-05
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.100126e-01	 1.906767e-05	-5.367950e-07	-1.023052e-04	-6.930296e-05	 1.961310e-05	-5.521499e-07	-1.052316e-04	-7.128535e-05	-1.121306e-05	 1.655274e-05	-8.685218e-08	-3.085104e-06	 5.015623e-08	 1.781616e-06	 6.475423e-06	-9.559035e-06
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.100126e-01	 1.892996e-05	-5.329182e-07	-1.015663e-04	-6.880245e-05	 1.908505e-05	-5.372842e-07	-1.023984e-04	-6.936611e-05	-1.194363e-05	 1.763121e-05	-9.251091e-08	-3.286110e-06	 4.704553e-08	 1.671119e-06	 6.073816e-06	-8.966181e-06
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.100126e-01	 1.853425e-05	-5.217782e-07	-9.944321e-05	-6.736422e-05	 1.825886e-05	-5.140254e-07	-9.796563e-05	-6.636328e-05	-1.246347e-05	 1.839860e-05	-9.653741e-08	-3.429137e-06	 4.334166e-08	 1.539553e-06	 5.595628e-06	-8.260279e-06
 0.000000e+00	 0.000000e+00	-1.609532e+01	 1.100126e-01	 1.788690e-05	-5.035539e-07	-9.596992e-05	-6.501136e-05	 1.714617e-05	-4.827007e-07	-9.199562e-05	-6.231911e-05	-1.276891e-05	 1.884949e-05	-9.890323e-08	-3.513174e-06	 3.908338e-08	 1.388293e-06	 5.045862e-06	-7.448714e-06
 0.000000e+00	 0.000000e+00	-1.597826e+01	 1.100126e-01	 1.699764e-05	-4.785192e-07	-9.119868e-05	-6.177925e-05	 1.576236e-05	-4.437437e-07	-8.457098e-05	-5.728956e-05	-1.285928e-05	 1.898290e-05	-9.960323e-08	-3.538039e-06	 3.431678e-08	 1.218978e-06	 4.430470e-06	-6.540271e-06
 0.000000e+00	 0.000000e+00	-1.586120e+01	 1.100126e-01	 1.587943e-05	-4.470395e-07	-8.519911e-05	-5.771506e-05	 1.412638e-05	-3.976874e-07	-7.579333e-05	-5.134346e-05	-1.273692e-05	 1.880227e-05	-9.865546e-08	-3.504373e-06	 2.909474e-08	 1.033484e-06	 3.756279e-06	-5.545028e-06
 0.000000e+00	 0.000000e+00	-1.574415e+01	 1.100126e-01	 1.454834e-05	-4.095664e-07	-7.805730e-05	-5.287710e-05	 1.226047e-05	-3.451581e-07	-6.578202e-05	-4.456165e-05	-1.240710e-05	 1.831539e-05	-9.610081e-08	-3.413628e-06	 2.347623e-08	 8.339068e-07	 3.030900e-06	-4.474222e-06
 0.000000e+00	 0.000000e+00	-1.562709e+01	 1.100126e-01	 1.302325e-05	-3.666318e-07	-6.987460e-05	-4.733402e-05	 1.018987e-05	-2.868663e-07	-5.467247e-05	-3.703589e-05	-1.187796e-05	 1.753428e-05	-9.200231e-08	-3.268044e-06	 1.752554e-08	 6.225304e-07	 2.262636e-06	-3.340109e-06
 0.000000e+00	 0.000000e+00	-1.551003e+01	 1.100126e-01	 1.132563e-05	-3.188404e-07	-6.076627e-05	-4.116392e-05	 7.942486e-06	-2.235977e-07	-4.261441e-05	-2.886760e-05	-1.116038e-05	 1.647498e-05	-8.644418e-08	-3.070612e-06	 1.131148e-08	 4.017988e-07	 1.460370e-06	-2.155801e-06
 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.100126e-01	 9.479289e-06	-2.668619e-07	-5.085994e-05	-3.445323e-05	 5.548518e-06	-1.562025e-07	-2.976988e-05	-2.016653e-05	-1.026780e-05	 1.515735e-05	-7.953057e-08	-2.825031e-06	 4.906475e-09	 1.742845e-07	 6.334507e-07	-9.351015e-07
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.100126e-01	 7.509980e-06	-2.114217e-07	-4.029385e-05	-2.729562e-05	 3.040056e-06	-8.558398e-08	-1.631104e-05	-1.104933e-05	-9.216049e-06	 1.360475e-05	-7.138410e-08	-2.535658e-06	-1.614387e-09	-5.734517e-08	-2.084256e-07	 3.076783e-07
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.100126e-01	 5.445114e-06	-1.532914e-07	-2.921507e-05	-1.979070e-05	 4.506542e-07	-1.268686e-08	-2.417928e-06	-1.637938e-06	-8.023118e-06	 1.184375e-05	-6.214410e-08	-2.207441e-06	-8.174316e-09	-2.903625e-07	-1.055346e-06	 1.557904e-06
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.100126e-01	 3.313369e-06	-9.327831e-08	-1.777747e-05	-1.204270e-05	-2.185116e-06	 6.151562e-08	 1.172397e-05	 7.941978e-06	-6.708900e-06	 9.903694e-06	-5.196465e-08	-1.845853e-06	-1.469584e-08	-5.220157e-07	-1.897307e-06	 2.800810e-06
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.100126e-01	 1.144313e-06	-3.221481e-08	-6.139665e-06	-4.159095e-06	-4.832126e-06	 1.360345e-07	 2.592617e-05	 1.756275e-05	-5.294918e-06	 7.816370e-06	-4.101247e-08	-1.456817e-06	-2.110182e-08	-7.495647e-07	-2.724352e-06	 4.021695e-06
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.100126e-01	-1.031996e-06	 2.905286e-08	 5.537046e-06	 3.750872e-06	-7.455158e-06	 2.098784e-07	 3.999971e-05	 2.709636e-05	-3.804027e-06	 5.615514e-06	-2.946458e-08	-1.046621e-06	-2.731649e-08	-9.703180e-07	-3.526698e-06	 5.206119e-06
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.100126e-01	-3.185406e-06	 8.967589e-08	 1.709090e-05	 1.157761e-05	-1.001938e-05	 2.820665e-07	 5.375771e-05	 3.641622e-05	-2.260100e-06	 3.336365e-06	-1.750590e-08	-6.218326e-07	-3.326645e-08	-1.181668e-06	-4.294867e-06	 6.340093e-06
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.100126e-01	-5.286080e-06	 1.488143e-07	 2.836180e-05	 1.921268e-05	-1.249080e-05	 3.516422e-07	 6.701779e-05	 4.539879e-05	-6.876999e-07	 1.015184e-06	-5.326669e-09	-1.892103e-07	-3.888166e-08	-1.381128e-06	-5.019819e-06	 7.410269e-06
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.100126e-01	-7.304892e-06	 2.056481e-07	 3.919348e-05	 2.655021e-05	-1.483673e-05	 4.176853e-07	 7.960464e-05	 5.392529e-05	 8.882567e-07	-1.311247e-06	 6.880107e-09	 2.443905e-07	-4.409640e-08	-1.566362e-06	-5.693069e-06	 8.404121e-06
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.100126e-01	-9.213819e-06	 2.593884e-07	 4.943559e-05	 3.348836e-05	-1.702626e-05	 4.793251e-07	 9.135227e-05	 6.188330e-05	 2.442840e-06	-3.606127e-06	 1.892134e-08	 6.721109e-07	-4.885017e-08	-1.735223e-06	-6.306805e-06	 9.310120e-06
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.100126e-01	-1.098632e-05	 3.092880e-07	 5.894572e-05	 3.993065e-05	-1.903061e-05	 5.357517e-07	 1.021063e-04	 6.916826e-05	 3.951450e-06	-5.833139e-06	 3.060647e-08	 1.087182e-06	-5.308854e-08	-1.885775e-06	-6.854000e-06	 1.011789e-05
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.100126e-01	-1.259769e-05	 3.546515e-07	 6.759133e-05	 4.578731e-05	-2.082357e-05	 5.862274e-07	 1.117263e-04	 7.568493e-05	 5.390148e-06	-7.956949e-06	 4.175009e-08	 1.483018e-06	-5.676391e-08	-2.016329e-06	-7.328509e-06	 1.081836e-05
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.100126e-01	-1.402540e-05	 3.948447e-07	 7.525155e-05	 5.097645e-05	-2.238187e-05	 6.300968e-07	 1.200871e-04	 8.134868e-05	 6.735991e-06	-9.943686e-06	 5.217449e-08	 1.853307e-06	-5.983621e-08	-2.125461e-06	-7.725158e-06	 1.140390e-05
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.100126e-01	-1.524941e-05	 4.293030e-07	 8.181880e-05	 5.542519e-05	-2.368546e-05	 6.667955e-07	 1.270814e-04	 8.608668e-05	 7.967341e-06	-1.176141e-05	 6.171207e-08	 2.192094e-06	-6.227350e-08	-2.212037e-06	-8.039824e-06	 1.186841e-05
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.100126e-01	-1.625242e-05	 4.575397e-07	 8.720031e-05	 5.907070e-05	-2.471783e-05	 6.958589e-07	 1.326204e-04	 8.983891e-05	 9.064166e-06	-1.338054e-05	 7.020767e-08	 2.493870e-06	-6.405247e-08	-2.275229e-06	-8.269498e-06	 1.220745e-05
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.100126e-01	-1.702013e-05	 4.791524e-07	 9.131935e-05	 6.186100e-05	-2.546624e-05	 7.169282e-07	 1.366359e-04	 9.255906e-05	 1.000832e-05	-1.477430e-05	 7.752071e-08	 2.753638e-06	-6.515885e-08	-2.314529e-06	-8.412337e-06	 1.241831e-05
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.100126e-01	-1.754143e-05	 4.938283e-07	 9.411636e-05	 6.375573e-05	-2.592190e-05	 7.297560e-07	 1.390807e-04	 9.421520e-05	 1.078378e-05	-1.591903e-05	 8.352713e-08	 2.966994e-06	-6.558767e-08	-2.329761e-06	-8.467700e-06	 1.250004e-05
