-3.000000e+01	-3.000000e+01	 0.000000e+00	 1.134817e+00	 3.267637e-09	-1.163003e-09	 7.336505e-08	-1.829077e-07	-4.908109e-09	 1.746873e-09	-1.101970e-07	 2.747340e-07	 4.172401e-09	 1.673567e-09	 2.652986e-11	 7.453972e-11	-2.231907e-08	-6.270885e-08	-3.510161e-06	-1.407941e-06
-3.000000e+01	-2.684211e+01	 0.000000e+00	 1.134817e+00	-3.563282e-07	-1.874510e-07	 1.091221e-08	-4.167128e-08	-2.991141e-07	-1.511931e-07	-2.579912e-08	 5.219508e-08	 5.242929e-09	 8.157905e-09	-6.832705e-07	-2.266434e-07	 4.864189e-09	 4.590493e-09	-2.462343e-07	-9.844082e-08
-3.000000e+01	-2.368421e+01	 0.000000e+00	 1.134817e+00	-1.559735e-07	-4.919063e-08	-7.972095e-08	 1.945269e-07	-1.407396e-07	-5.100847e-08	 1.167182e-07	-2.957944e-07	-2.119538e-09	 2.637530e-09	-2.331160e-07	-1.115843e-07	 2.943515e-08	 6.312806e-08	 3.899750e-06	 1.563452e-06
-3.000000e+01	-2.052632e+01	 0.000000e+00	 1.134817e+00	 4.897801e-07	 2.430243e-07	-4.393695e-08	 1.308579e-07	 4.200031e-07	 1.959133e-07	 8.382903e-08	-1.918259e-07	-1.118159e-08	-1.326194e-09	 9.083693e-07	 3.198745e-07	-3.611965e-09	 4.539618e-09	 7.111960e-07	 2.829119e-07
-3.000000e+01	-1.736842e+01	 0.000000e+00	 1.134817e+00	 3.136597e-07	 9.812125e-08	 1.278374e-07	-3.114504e-07	 2.972908e-07	 1.059578e-07	-1.887702e-07	 4.770690e-07	-4.459294e-09	-1.148534e-08	 4.638874e-07	 2.218532e-07	-5.281650e-08	-8.365430e-08	-5.582110e-06	-2.234514e-06
-3.000000e+01	-1.421053e+01	 0.000000e+00	 1.134817e+00	-2.387941e-06	-8.884244e-07	 1.901895e-07	-5.705565e-07	-2.152877e-06	-7.516244e-07	-3.969638e-07	 8.954552e-07	 1.909674e-08	 1.553352e-08	-3.841081e-06	-1.726394e-06	 2.801526e-08	 1.755604e-08	 3.410200e-06	 1.390561e-06
-3.000000e+01	-1.105263e+01	 0.000000e+00	 1.134817e+00	-7.636778e-06	-2.388199e-06	-2.138484e-07	 2.721185e-07	-7.096849e-06	-2.200627e-06	-1.492988e-08	-2.430566e-07	 1.249560e-08	 2.320992e-07	-1.135966e-05	-5.691653e-06	 3.566129e-07	 4.999649e-07	 4.448591e-05	 1.787759e-05
-3.000000e+01	-7.894737e+00	 0.000000e+00	 1.134817e+00	-1.233997e-05	-3.422214e-06	-1.217275e-06	 2.664736e-06	-1.162822e-05	-3.340166e-06	 1.228886e-06	-3.514694e-06	-9.692338e-08	 7.517447e-07	-1.746311e-05	-9.368702e-06	 8.782234e-07	 1.441691e-06	 1.152130e-04	 4.622591e-05
-3.000000e+01	-4.736842e+00	 0.000000e+00	 1.134817e+00	-1.205320e-05	-3.064812e-06	-2.490002e-06	 5.898406e-06	-1.136657e-05	-3.139542e-06	 2.946929e-06	-7.820843e-06	-3.257452e-07	 1.407359e-06	-1.647713e-05	-9.228372e-06	 1.369391e-06	 2.736620e-06	 1.913052e-04	 7.669646e-05
-3.000000e+01	-1.578947e+00	 0.000000e+00	 1.134817e+00	-5.151581e-06	-1.198626e-06	-3.371557e-06	 8.326338e-06	-4.652584e-06	-1.334865e-06	 4.219495e-06	-1.082388e-05	-5.793347e-07	 1.770136e-06	-6.782157e-06	-3.894780e-06	 1.593464e-06	 3.992796e-06	 2.403655e-04	 9.633355e-05
-3.000000e+01	 1.578947e+00	 0.000000e+00	 1.134817e+00	 4.850940e-06	 1.304854e-06	-3.334487e-06	 8.503984e-06	 5.036150e-06	 1.200725e-06	 4.257348e-06	-1.065173e-05	-7.064910e-07	 1.525156e-06	 6.841003e-06	 3.874460e-06	 1.460519e-06	 4.595146e-06	 2.403549e-04	 9.633547e-05
-3.000000e+01	 4.736842e+00	 0.000000e+00	 1.134817e+00	 1.183488e-05	 3.142264e-06	-2.397456e-06	 6.322818e-06	 1.163862e-05	 3.044854e-06	 3.039690e-06	-7.411972e-06	-6.271140e-07	 8.143018e-07	 1.651686e-05	 9.213160e-06	 1.062204e-06	 4.098222e-06	 1.912810e-04	 7.670092e-05
-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.134817e+00	 1.223694e-05	 3.459190e-06	-1.113350e-06	 3.101731e-06	 1.174631e-05	 3.299775e-06	 1.329401e-06	-3.099012e-06	-4.019971e-07	 1.242302e-07	 1.747886e-05	 9.360537e-06	 5.874855e-07	 2.674496e-06	 1.151912e-04	 4.623017e-05
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.134817e+00	 7.622184e-06	 2.393861e-06	-1.403622e-07	 5.437884e-07	 7.100979e-06	 2.200127e-06	 5.258854e-08	 9.686987e-09	-1.718428e-07	-1.753769e-07	 1.136077e-05	 5.688890e-06	 2.103518e-07	 1.089377e-06	 4.447544e-05	 1.787975e-05
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.134817e+00	 2.406788e-06	 8.819802e-07	 2.179896e-07	-4.850052e-07	 2.119507e-06	 7.638716e-07	-3.732833e-07	 9.716433e-07	-3.627648e-08	-1.219333e-07	 3.839222e-06	 1.726018e-06	 1.615429e-08	 1.042948e-07	 3.408667e-06	 1.390709e-06
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.134817e+00	-3.023367e-07	-1.021224e-07	 1.247443e-07	-3.224225e-07	-3.141435e-07	-9.991810e-08	-1.919655e-07	 4.661732e-07	 2.699096e-09	 5.141042e-09	-4.639978e-07	-2.218886e-07	-1.802299e-08	-1.157777e-07	-5.581521e-06	-2.235104e-06
