 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.239871e-01	-5.032598e-07	-1.720972e-07	-5.134846e-09	-7.959988e-08	-1.030630e-05	-3.524393e-06	-1.051569e-07	-1.630132e-06	-6.265156e-06	 4.041540e-07	-1.354545e-05	 3.961063e-05	 1.388447e-06	-4.060203e-06	 6.421964e-07	-4.142694e-08
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.239871e-01	-4.305027e-07	-1.472169e-07	-4.392492e-09	-6.809199e-08	-8.777994e-06	-3.001767e-06	-8.956337e-08	-1.388403e-06	-5.432026e-06	 3.504103e-07	-1.174420e-05	 3.434327e-05	 1.446101e-06	-4.228798e-06	 6.688629e-07	-4.314715e-08
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.239871e-01	-3.644164e-07	-1.246177e-07	-3.718203e-09	-5.763922e-08	-7.171765e-06	-2.452493e-06	-7.317475e-08	-1.134348e-06	-4.534263e-06	 2.924972e-07	-9.803207e-06	 2.866728e-05	 1.490199e-06	-4.357754e-06	 6.892596e-07	-4.446291e-08
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.239871e-01	-3.071576e-07	-1.050372e-07	-3.133982e-09	-4.858268e-08	-5.502817e-06	-1.881771e-06	-5.614618e-08	-8.703727e-07	-3.583483e-06	 2.311641e-07	-7.747594e-06	 2.265610e-05	 1.520240e-06	-4.445601e-06	 7.031543e-07	-4.535923e-08
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.239871e-01	-2.607156e-07	-8.915563e-08	-2.660126e-09	-4.123702e-08	-3.787350e-06	-1.295141e-06	-3.864298e-08	-5.990397e-07	-2.591998e-06	 1.672051e-07	-5.603974e-06	 1.638757e-05	 1.535879e-06	-4.491334e-06	 7.103879e-07	-4.582585e-08
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.239871e-01	-2.268793e-07	-7.758479e-08	-2.314889e-09	-3.588518e-08	-2.042370e-06	-6.984191e-07	-2.083865e-08	-3.230387e-07	-1.572649e-06	 1.014488e-07	-3.400113e-06	 9.942868e-06	 1.536937e-06	-4.494426e-06	 7.108770e-07	-4.585740e-08
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.239871e-01	-2.072072e-07	-7.085762e-08	-2.114171e-09	-3.277367e-08	-2.854902e-07	-9.762767e-08	-2.912906e-09	-4.515558e-08	-5.386445e-07	 3.474699e-08	-1.164565e-06	 3.405509e-06	 1.523397e-06	-4.454833e-06	 7.046146e-07	-4.545342e-08
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.239871e-01	-2.030014e-07	-6.941939e-08	-2.071258e-09	-3.210845e-08	 1.465278e-06	 5.010739e-07	 1.495049e-08	 2.317610e-07	 4.966130e-07	-3.203562e-08	 1.073692e-06	-3.139771e-06	 1.495411e-06	-4.372996e-06	 6.916704e-07	-4.461842e-08
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.239871e-01	-2.152853e-07	-7.362005e-08	-2.196593e-09	-3.405137e-08	 3.191743e-06	 1.091464e-06	 3.256590e-08	 5.048334e-07	 1.519699e-06	-9.803304e-08	 3.285633e-06	-9.608096e-06	 1.453295e-06	-4.249836e-06	 6.721905e-07	-4.336181e-08
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.239871e-01	-2.447855e-07	-8.370808e-08	-2.497588e-09	-3.871737e-08	 4.875747e-06	 1.667335e-06	 4.974808e-08	 7.711900e-07	 2.517340e-06	-1.623891e-07	 5.442561e-06	-1.591555e-05	 1.397525e-06	-4.086749e-06	 6.463952e-07	-4.169780e-08
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.239871e-01	-2.919183e-07	-9.982584e-08	-2.978492e-09	-4.617230e-08	 6.499393e-06	 2.222565e-06	 6.631441e-08	 1.028000e-06	 3.476586e-06	-2.242683e-07	 7.516478e-06	-2.198026e-05	 1.328733e-06	-3.885580e-06	 6.145767e-07	-3.964524e-08
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.239871e-01	-3.567810e-07	-1.220066e-07	-3.640297e-09	-5.643153e-08	 8.045257e-06	 2.751196e-06	 8.208713e-08	 1.272507e-06	 4.384978e-06	-2.828671e-07	 9.480450e-06	-2.772345e-05	 1.247698e-06	-3.648612e-06	 5.770958e-07	-3.722742e-08
