-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.100126e-01	-5.780671e-06	-6.079374e-06	-6.364206e-07	-1.127827e-06	-8.814858e-06	-4.712440e-06	-2.976374e-07	-1.514010e-06	-4.242664e-06	-4.606456e-06	 2.049673e-05	 3.501003e-05	-4.321420e-09	-3.658827e-08	 5.205983e-09	 2.289942e-09
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.100126e-01	-2.382480e-06	-2.823901e-06	-3.092868e-07	-4.792018e-07	-1.099033e-05	-6.380413e-06	-4.456347e-07	-1.910462e-06	-3.327066e-06	-6.849272e-06	 3.612509e-05	 3.358778e-05	-2.486641e-07	-3.744853e-07	 4.405332e-08	 5.361603e-08
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.100126e-01	 6.678367e-06	 7.273956e-06	 7.722304e-07	 1.314281e-06	 1.090525e-05	 7.027808e-06	 5.450437e-07	 1.927133e-06	 4.652281e-06	 8.449927e-06	-4.352969e-05	-4.482990e-05	-5.444503e-07	 2.806262e-07	-6.600842e-08	 6.770014e-08
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.100126e-01	-2.143538e-06	-1.174335e-06	-7.656911e-08	-3.694488e-07	 2.411017e-06	 1.245437e-06	 7.498793e-08	 4.121440e-07	 7.206861e-07	 2.170492e-06	-1.207998e-05	-8.576961e-06	-1.711230e-07	 3.020031e-07	-5.230770e-08	 1.162496e-08
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.100126e-01	-7.718034e-06	-8.239173e-06	-8.677714e-07	-1.511336e-06	-1.677384e-05	-1.193694e-05	-1.004745e-06	-3.015101e-06	-5.853879e-06	-1.113359e-05	 5.787738e-05	 5.735828e-05	 2.980263e-07	-5.827333e-07	 9.947854e-08	-1.768279e-08
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.100126e-01	 6.544905e-06	 6.195352e-06	 6.190347e-07	 1.245879e-06	 3.091794e-06	 3.336318e-07	-9.034940e-08	 4.714697e-07	 1.935282e-06	 4.515935e-06	-2.430790e-05	-2.054502e-05	 2.701116e-07	-4.015500e-07	 7.147215e-08	-2.174280e-08
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.100126e-01	-5.694672e-06	 1.630924e-07	 2.811993e-07	-8.332744e-07	 4.635238e-07	-1.890534e-07	-4.883663e-08	 5.988856e-08	 4.131575e-06	 6.749268e-06	-3.398126e-05	-3.838197e-05	 6.630525e-07	 4.665217e-07	-3.892926e-08	-1.189430e-07
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.100126e-01	-6.205079e-05	-4.908940e-05	-4.444802e-06	-1.137631e-05	-8.087919e-05	-5.415448e-05	-4.342369e-06	-1.438442e-05	-1.440301e-05	-3.766930e-05	 2.060592e-04	 1.605960e-04	 1.426906e-06	-2.651575e-07	 1.035693e-07	-1.986653e-07
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.100126e-01	-7.979305e-05	-7.206591e-05	-7.035466e-06	-1.503282e-05	-1.237173e-04	-9.252748e-05	-8.072716e-06	-2.244072e-05	-1.657104e-05	-4.066504e-05	 2.205090e-04	 1.797024e-04	 2.770201e-08	-1.266073e-06	 1.881465e-07	 5.307597e-08
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.100126e-01	-6.273006e-06	-1.938301e-05	-2.578053e-06	-1.801186e-06	-2.117170e-05	-4.267969e-05	-5.344370e-06	-5.052392e-06	 2.247770e-05	 6.030529e-05	-3.309824e-04	-2.535057e-04	-4.319617e-06	 7.322137e-07	-3.031261e-07	 6.045943e-07
