 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.433511e-01	 3.061884e-07	-2.213729e-07	-4.764376e-07	 2.784831e-06	 7.693764e-07	-5.562559e-07	-1.197171e-06	 6.997597e-06	-6.029982e-04	-1.031628e-04	 4.793378e-05	 6.629883e-05	-6.135194e-08	-8.485794e-08	 7.717961e-07	 1.320413e-07
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.433511e-01	 3.040572e-07	-2.198321e-07	-4.731213e-07	 2.765447e-06	 7.590604e-07	-5.487975e-07	-1.181119e-06	 6.903772e-06	-8.265548e-04	-1.414096e-04	 6.570483e-05	 9.087858e-05	-6.106549e-08	-8.446175e-08	 7.681927e-07	 1.314248e-07
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.433511e-01	 2.996434e-07	-2.166409e-07	-4.662534e-07	 2.725303e-06	 7.454779e-07	-5.389774e-07	-1.159984e-06	 6.780237e-06	-1.038374e-03	-1.776483e-04	 8.254288e-05	 1.141678e-04	-6.081220e-08	-8.411142e-08	 7.650064e-07	 1.308797e-07
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.433511e-01	 2.930287e-07	-2.118585e-07	-4.559607e-07	 2.665142e-06	 7.286942e-07	-5.268429e-07	-1.133868e-06	 6.627587e-06	-1.235655e-03	-2.113997e-04	 9.822517e-05	 1.358586e-04	-6.058324e-08	-8.379473e-08	 7.621260e-07	 1.303869e-07
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.433511e-01	 2.843143e-07	-2.055580e-07	-4.424008e-07	 2.585882e-06	 7.088030e-07	-5.124616e-07	-1.102917e-06	 6.446673e-06	-1.415795e-03	-2.422187e-04	 1.125450e-04	 1.556648e-04	-6.037044e-08	-8.350040e-08	 7.594490e-07	 1.299289e-07
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.433511e-01	 2.736197e-07	-1.978259e-07	-4.257597e-07	 2.488613e-06	 6.859254e-07	-4.959212e-07	-1.067319e-06	 6.238597e-06	-1.576429e-03	-2.697004e-04	 1.253141e-04	 1.733262e-04	-6.016634e-08	-8.321811e-08	 7.568816e-07	 1.294897e-07
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.433511e-01	 2.610816e-07	-1.887609e-07	-4.062501e-07	 2.374578e-06	 6.602090e-07	-4.773283e-07	-1.027303e-06	 6.004703e-06	-1.715453e-03	-2.934851e-04	 1.363655e-04	 1.886117e-04	-5.996420e-08	-8.293851e-08	 7.543386e-07	 1.290546e-07
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.433511e-01	 2.468526e-07	-1.784734e-07	-3.841095e-07	 2.245163e-06	 6.318267e-07	-4.568080e-07	-9.831397e-07	 5.746562e-06	-1.831056e-03	-3.132628e-04	 1.455551e-04	 2.013221e-04	-5.975794e-08	-8.265323e-08	 7.517439e-07	 1.286107e-07
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.433511e-01	 2.310994e-07	-1.670839e-07	-3.595970e-07	 2.101885e-06	 6.009748e-07	-4.345023e-07	-9.351334e-07	 5.465959e-06	-1.921740e-03	-3.287772e-04	 1.527637e-04	 2.112927e-04	-5.954219e-08	-8.235481e-08	 7.490298e-07	 1.281464e-07
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.433511e-01	 2.140011e-07	-1.547219e-07	-3.329916e-07	 1.946373e-06	 5.678717e-07	-4.105689e-07	-8.836240e-07	 5.164882e-06	-1.986338e-03	-3.398289e-04	 1.578988e-04	 2.183952e-04	-5.931224e-08	-8.203677e-08	 7.461371e-07	 1.276515e-07
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.433511e-01	 1.957473e-07	-1.415245e-07	-3.045882e-07	 1.780352e-06	 5.327555e-07	-3.851800e-07	-8.289822e-07	 4.845494e-06	-2.024032e-03	-3.462777e-04	 1.608952e-04	 2.225396e-04	-5.906406e-08	-8.169351e-08	 7.430151e-07	 1.271173e-07
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.433511e-01	 1.765365e-07	-1.276351e-07	-2.746956e-07	 1.605627e-06	 4.958818e-07	-3.585205e-07	-7.716057e-07	 4.510122e-06	-2.034360e-03	-3.480447e-04	 1.617162e-04	 2.236752e-04	-5.879425e-08	-8.132032e-08	 7.396209e-07	 1.265366e-07
