-3.000000e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.543644e-05	-8.801763e-05	 1.260815e-05	 4.062948e-06	-7.248909e-05	-1.381585e-04	 1.981626e-05	 6.531689e-06	 2.224310e-05	 9.304291e-06	 9.591777e-05	 1.526584e-04	 4.864673e-06	-2.588014e-06	-2.346843e-07	 6.985280e-07
-2.979933e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.530767e-05	-8.768250e-05	 1.217533e-05	 3.606682e-06	-7.251737e-05	-1.376206e-04	 1.900134e-05	 4.076467e-06	 2.169734e-05	 8.317604e-06	 9.548738e-05	 1.517628e-04	 4.392481e-06	-1.153755e-06	-1.016985e-05	 5.754280e-06
-2.959866e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.478880e-05	-8.659856e-05	 1.164279e-05	 3.127077e-06	-7.193301e-05	-1.359258e-04	 1.801265e-05	 1.559801e-06	 2.089005e-05	 7.237750e-06	 9.393641e-05	 1.490188e-04	 3.879098e-06	 2.920274e-07	-2.000982e-05	 1.075618e-05
-2.939799e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.388272e-05	-8.477388e-05	 1.101918e-05	 2.635879e-06	-7.074409e-05	-1.330885e-04	 1.684473e-05	-1.023284e-06	 1.983259e-05	 6.080214e-06	 9.128184e-05	 1.444581e-04	 3.329299e-06	 1.735812e-06	-2.966252e-05	 1.565742e-05
-2.919732e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.259538e-05	-8.222230e-05	 1.031381e-05	 2.144797e-06	-6.896333e-05	-1.291318e-04	 1.549378e-05	-3.676773e-06	 1.853925e-05	 4.861329e-06	 8.755313e-05	 1.381338e-04	 2.748186e-06	 3.164086e-06	-3.903749e-05	 2.041204e-05
-2.899666e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-4.093574e-05	-7.896338e-05	 9.536500e-06	 1.665355e-06	-6.660795e-05	-1.240876e-04	 1.395778e-05	-6.403409e-06	 1.702705e-05	 3.598087e-06	 8.279187e-05	 1.301197e-04	 2.141142e-06	 4.563458e-06	-4.804672e-05	 2.497541e-05
-2.879599e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.891571e-05	-7.502227e-05	 8.697524e-06	 1.208739e-06	-6.369956e-05	-1.179962e-04	 1.223665e-05	-9.204437e-06	 1.531555e-05	 2.307942e-06	 7.705138e-05	 1.205091e-04	 1.513786e-06	 5.920783e-06	-5.660537e-05	 2.930452e-05
-2.859532e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.655009e-05	-7.042950e-05	 7.807461e-06	 7.856482e-07	-6.026397e-05	-1.109060e-04	 1.033237e-05	-1.207938e-05	 1.342664e-05	 1.008611e-06	 7.039617e-05	 1.094147e-04	 8.719212e-07	 7.223269e-06	-6.463254e-05	 3.335845e-05
-2.839465e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.385649e-05	-6.522079e-05	 6.877101e-06	 4.061585e-07	-5.633095e-05	-1.028735e-04	 8.249087e-06	-1.502581e-05	 1.138431e-05	-2.821357e-07	 6.290123e-05	 9.696635e-05	 2.214886e-07	 8.458595e-06	-7.205198e-05	 3.709865e-05
-2.819398e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-3.085519e-05	-5.943682e-05	 5.917326e-06	 7.958540e-08	-5.193406e-05	-9.396217e-05	 5.993213e-06	-1.803919e-05	 9.214334e-06	-1.546673e-06	 5.465131e-05	 8.331062e-05	-4.314888e-07	 9.615018e-06	-7.879273e-05	 4.048934e-05
-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-2.756901e-05	-5.312291e-05	 4.939005e-06	-1.856418e-07	-4.711032e-05	-8.424285e-05	 3.573462e-06	-2.111268e-05	 6.944025e-06	-2.767735e-06	 4.573996e-05	 6.860856e-05	-1.080957e-06	 1.068148e-05	-8.478980e-05	 4.349778e-05
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-2.402318e-05	-4.632872e-05	 3.952879e-06	-3.820971e-07	-4.189999e-05	-7.379269e-05	 1.000909e-06	-2.423703e-05	 4.601900e-06	-3.928612e-06	 3.626863e-05	 5.303424e-05	-1.720885e-06	 1.164768e-05	-8.998469e-05	 4.609461e-05
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-2.024515e-05	-3.910791e-05	 2.969458e-06	-5.034641e-07	-3.634626e-05	-6.269479e-05	-1.710995e-06	-2.740043e-05	 2.217370e-06	-5.013355e-06	 2.634557e-05	 3.677286e-05	-2.345316e-06	 1.250423e-05	-9.432594e-05	 4.825404e-05
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.433511e-01	-1.626443e-05	-3.151775e-05	 1.998916e-06	-5.446321e-07	-3.049490e-05	-5.103766e-05	-4.546436e-06	-3.058852e-05	-1.796007e-07	-6.006964e-06	 1.608468e-05	 2.001867e-05	-2.948423e-06	 1.324266e-05	-9.776959e-05	 4.995417e-05
