 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.433511e-01	-2.505867e-06	 1.304955e-06	-1.171732e-07	 3.592044e-07	-6.296629e-06	 3.279031e-06	-2.944275e-07	 9.025924e-07	-7.777835e-05	-2.537146e-05	-2.825613e-04	-5.425942e-04	 3.616589e-07	 6.944832e-07	 9.955093e-08	 3.247372e-08
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.433511e-01	-2.488425e-06	 1.295872e-06	-1.163576e-07	 3.567041e-07	-6.212202e-06	 3.235065e-06	-2.904797e-07	 8.904902e-07	-1.066140e-04	-3.477772e-05	-3.873185e-04	-7.437566e-04	 3.599704e-07	 6.912408e-07	 9.908614e-08	 3.232210e-08
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.433511e-01	-2.452302e-06	 1.277060e-06	-1.146685e-07	 3.515261e-07	-6.101042e-06	 3.177178e-06	-2.852820e-07	 8.745559e-07	-1.339358e-04	-4.369013e-05	-4.865758e-04	-9.343575e-04	 3.584773e-07	 6.883737e-07	 9.867515e-08	 3.218804e-08
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.433511e-01	-2.398167e-06	 1.248869e-06	-1.121372e-07	 3.437661e-07	-5.963684e-06	 3.105647e-06	-2.788591e-07	 8.548662e-07	-1.593822e-04	-5.199081e-05	-5.790202e-04	-1.111876e-03	 3.571276e-07	 6.857818e-07	 9.830362e-08	 3.206685e-08
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.433511e-01	-2.326848e-06	 1.211729e-06	-1.088023e-07	 3.335428e-07	-5.800892e-06	 3.020872e-06	-2.712471e-07	 8.315309e-07	-1.826178e-04	-5.957031e-05	-6.634330e-04	-1.273971e-03	 3.558732e-07	 6.833730e-07	 9.795833e-08	 3.195421e-08
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.433511e-01	-2.239322e-06	 1.166149e-06	-1.047097e-07	 3.209964e-07	-5.613660e-06	 2.923369e-06	-2.624922e-07	 8.046920e-07	-2.033373e-04	-6.632905e-05	-7.387049e-04	-1.418514e-03	 3.546701e-07	 6.810627e-07	 9.762716e-08	 3.184618e-08
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.433511e-01	-2.136710e-06	 1.112713e-06	-9.991157e-08	 3.062874e-07	-5.403196e-06	 2.813767e-06	-2.526510e-07	 7.745229e-07	-2.212695e-04	-7.217857e-05	-8.038508e-04	-1.543612e-03	 3.534785e-07	 6.787745e-07	 9.729916e-08	 3.173919e-08
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.433511e-01	-2.020259e-06	 1.052070e-06	-9.446638e-08	 2.895947e-07	-5.170913e-06	 2.692804e-06	-2.417895e-07	 7.412263e-07	-2.361807e-04	-7.704263e-05	-8.580217e-04	-1.647634e-03	 3.522626e-07	 6.764397e-07	 9.696448e-08	 3.163001e-08
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.433511e-01	-1.891334e-06	 9.849305e-07	-8.843789e-08	 2.711138e-07	-4.918420e-06	 2.561315e-06	-2.299831e-07	 7.050325e-07	-2.478776e-04	-8.085818e-05	-9.005155e-04	-1.729234e-03	 3.509908e-07	 6.739975e-07	 9.661439e-08	 3.151581e-08
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.433511e-01	-1.751400e-06	 9.120585e-07	-8.189465e-08	 2.510550e-07	-4.647501e-06	 2.420232e-06	-2.173150e-07	 6.661976e-07	-2.562099e-04	-8.357619e-05	-9.307858e-04	-1.787361e-03	 3.496353e-07	 6.713946e-07	 9.624128e-08	 3.139410e-08
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.433511e-01	-1.602010e-06	 8.342622e-07	-7.490924e-08	 2.296406e-07	-4.360107e-06	 2.270569e-06	-2.038766e-07	 6.250011e-07	-2.610719e-04	-8.516220e-05	-9.484491e-04	-1.821279e-03	 3.481723e-07	 6.685853e-07	 9.583858e-08	 3.126274e-08
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.433511e-01	-1.444787e-06	 7.523869e-07	-6.755757e-08	 2.071034e-07	-4.058331e-06	 2.113416e-06	-1.897657e-07	 5.817428e-07	-2.624041e-04	-8.559676e-05	-9.532889e-04	-1.830573e-03	 3.465818e-07	 6.655311e-07	 9.540077e-08	 3.111993e-08
 0.000000e+00	 0.000000e+00	-1.609532e+01	 1.433511e-01	-1.281408e-06	 6.673060e-07	-5.991807e-08	 1.836839e-07	-3.744391e-06	 1.949928e-06	-1.750860e-07	 5.367409e-07	-2.601936e-04	-8.487570e-05	-9.452584e-04	-1.815152e-03	 3.448473e-07	 6.622004e-07	 9.492333e-08	 3.096419e-08
 0.000000e+00	 0.000000e+00	-1.597826e+01	 1.433511e-01	-1.113588e-06	 5.799120e-07	-5.207088e-08	 1.596277e-07	-3.420610e-06	 1.781316e-06	-1.599462e-07	 4.903285e-07	-2.544745e-04	-8.301010e-05	-9.244813e-04	-1.775255e-03	 3.429559e-07	 6.585683e-07	 9.440270e-08	 3.079436e-08
 0.000000e+00	 0.000000e+00	-1.586120e+01	 1.433511e-01	-9.430600e-07	 4.911078e-07	-4.409706e-08	 1.351833e-07	-3.089397e-06	 1.608834e-06	-1.444588e-07	 4.428506e-07	-2.453271e-04	-8.002620e-05	-8.912497e-04	-1.711441e-03	 3.408980e-07	 6.546165e-07	 9.383622e-08	 3.060957e-08
 0.000000e+00	 0.000000e+00	-1.574415e+01	 1.433511e-01	-7.715587e-07	 4.017968e-07	-3.607773e-08	 1.105993e-07	-2.753219e-06	 1.433766e-06	-1.287392e-07	 3.946610e-07	-2.328771e-04	-7.596498e-05	-8.460200e-04	-1.624588e-03	 3.386669e-07	 6.503323e-07	 9.322211e-08	 3.040924e-08
 0.000000e+00	 0.000000e+00	-1.562709e+01	 1.433511e-01	-6.008040e-07	 3.128746e-07	-2.809332e-08	 8.612245e-08	-2.414583e-06	 1.257418e-06	-1.129048e-07	 3.461191e-07	-2.172937e-04	-7.088165e-05	-7.894071e-04	-1.515876e-03	 3.362594e-07	 6.457091e-07	 9.255939e-08	 3.019306e-08
 0.000000e+00	 0.000000e+00	-1.551003e+01	 1.433511e-01	-4.324826e-07	 2.252195e-07	-2.022269e-08	 6.199436e-08	-2.076010e-06	 1.081103e-06	-9.707329e-08	 2.975864e-07	-1.987876e-04	-6.484493e-05	-7.221763e-04	-1.386774e-03	 3.336744e-07	 6.407454e-07	 9.184786e-08	 2.996096e-08
 0.000000e+00	 0.000000e+00	-1.539298e+01	 1.433511e-01	-2.682315e-07	 1.396842e-07	-1.254238e-08	 3.844974e-08	-1.740014e-06	 9.061295e-07	-8.136227e-08	 2.494229e-07	-1.776082e-04	-5.793615e-05	-6.452334e-04	-1.239023e-03	 3.309140e-07	 6.354446e-07	 9.108802e-08	 2.971310e-08
 0.000000e+00	 0.000000e+00	-1.527592e+01	 1.433511e-01	-1.096222e-07	 5.708684e-08	-5.125884e-09	 1.571383e-08	-1.409076e-06	 7.337899e-07	-6.588773e-08	 2.019844e-07	-1.540400e-04	-5.024818e-05	-5.596127e-04	-1.074608e-03	 3.279823e-07	 6.298149e-07	 9.028103e-08	 2.944986e-08
 0.000000e+00	 0.000000e+00	-1.515886e+01	 1.433511e-01	 4.185514e-08	-2.179647e-08	 1.957127e-09	-5.999739e-09	-1.085620e-06	 5.653472e-07	-5.076309e-08	 1.556185e-07	-1.283996e-04	-4.188423e-05	-4.664635e-04	-8.957365e-04	 3.248857e-07	 6.238687e-07	 8.942866e-08	 2.917181e-08
 0.000000e+00	 0.000000e+00	-1.504181e+01	 1.433511e-01	 1.848057e-07	-9.623940e-08	 8.641432e-09	-2.649104e-08	-7.719947e-07	 4.020238e-07	-3.609812e-08	 1.106618e-07	-1.010310e-04	-3.295650e-05	-3.670357e-04	-7.048081e-04	 3.216328e-07	 6.176221e-07	 8.853325e-08	 2.887973e-08
 0.000000e+00	 0.000000e+00	-1.492475e+01	 1.433511e-01	 3.179435e-07	-1.655722e-07	 1.486689e-08	-4.557572e-08	-4.704477e-07	 2.449902e-07	-2.199792e-08	 6.743648e-08	-7.230110e-05	-2.358477e-05	-2.626630e-04	-5.043841e-04	 3.182338e-07	 6.110951e-07	 8.759763e-08	 2.857453e-08
 0.000000e+00	 0.000000e+00	-1.480769e+01	 1.433511e-01	 4.401032e-07	-2.291881e-07	 2.057902e-08	-6.308674e-08	-1.831057e-07	 9.535408e-08	-8.561938e-09	 2.624735e-08	-4.259560e-05	-1.389477e-05	-1.547457e-04	-2.971537e-04	 3.147007e-07	 6.043106e-07	 8.662511e-08	 2.825729e-08
 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.433511e-01	 5.502509e-07	-2.865485e-07	 2.572948e-08	-7.887589e-08	 8.804532e-08	-4.585046e-08	 4.116959e-09	-1.262089e-08	-1.231329e-05	-4.016621e-06	-4.473300e-05	-8.589949e-05	 3.110471e-07	 5.972947e-07	 8.561941e-08	 2.792923e-08
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.433511e-01	 6.474931e-07	-3.371884e-07	 3.027648e-08	-9.281512e-08	 3.411787e-07	-1.776722e-07	 1.595336e-08	-4.890638e-08	 1.813877e-05	 5.916903e-06	 6.589639e-05	 1.265389e-04	 3.072879e-07	 5.900760e-07	 8.458464e-08	 2.759168e-08
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.433511e-01	 7.310849e-07	-3.807196e-07	 3.418519e-08	-1.047976e-07	 5.746442e-07	-2.992516e-07	 2.687010e-08	-8.237257e-08	 4.835064e-05	 1.577208e-05	 1.756532e-04	 3.373018e-04	 3.034392e-07	 5.826855e-07	 8.352524e-08	 2.724611e-08
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.433511e-01	 8.004350e-07	-4.168344e-07	 3.742798e-08	-1.147386e-07	 7.869832e-07	-4.098292e-07	 3.679898e-08	-1.128104e-07	 7.791485e-05	 2.541599e-05	 2.830572e-04	 5.435465e-04	 2.995183e-07	 5.751563e-07	 8.244597e-08	 2.689405e-08
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.433511e-01	 8.551110e-07	-4.453075e-07	 3.998460e-08	-1.225762e-07	 9.769421e-07	-5.087522e-07	 4.568137e-08	-1.400401e-07	 1.064317e-04	 3.471824e-05	 3.866561e-04	 7.424845e-04	 2.955435e-07	 5.675236e-07	 8.135186e-08	 2.653714e-08
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.433511e-01	 8.948413e-07	-4.659974e-07	 4.184237e-08	-1.282713e-07	 1.143484e-06	-5.954805e-07	 5.346879e-08	-1.639131e-07	 1.335144e-04	 4.355269e-05	 4.850452e-04	 9.314182e-04	 2.915339e-07	 5.598241e-07	 8.024818e-08	 2.617712e-08
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.433511e-01	 9.195158e-07	-4.788469e-07	 4.299614e-08	-1.318083e-07	 1.285798e-06	-6.695919e-07	 6.012332e-08	-1.843131e-07	 1.587945e-04	 5.179910e-05	 5.768852e-04	 1.107776e-03	 2.875096e-07	 5.520963e-07	 7.914043e-08	 2.581577e-08
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.433511e-01	 9.291858e-07	-4.838826e-07	 4.344831e-08	-1.331945e-07	 1.403306e-06	-7.307852e-07	 6.561794e-08	-2.011573e-07	 1.819262e-04	 5.934471e-05	 6.609205e-04	 1.269146e-03	 2.834911e-07	 5.443798e-07	 7.803430e-08	 2.545495e-08
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.433511e-01	 9.240605e-07	-4.812136e-07	 4.320865e-08	-1.324598e-07	 1.495668e-06	-7.788837e-07	 6.993674e-08	-2.143970e-07	 2.025914e-04	 6.608574e-05	 7.359951e-04	 1.413310e-03	 2.794999e-07	 5.367155e-07	 7.693566e-08	 2.509657e-08
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.433511e-01	 9.045032e-07	-4.710289e-07	 4.229415e-08	-1.296563e-07	 1.562785e-06	-8.138354e-07	 7.307509e-08	-2.240179e-07	 2.205037e-04	 7.192877e-05	 8.010688e-04	 1.538269e-03	 2.755577e-07	 5.291456e-07	 7.585055e-08	 2.474260e-08
