 0.000000e+00	 0.000000e+00	-1.750000e+01	 1.134817e+00	-1.449926e-06	 5.160516e-07	-3.255378e-05	 8.116040e-05	 2.873424e-06	-1.022697e-06	 6.451417e-05	-1.608414e-04	-7.307513e-08	-2.931074e-08	-4.646421e-10	-1.305483e-09	 4.754505e-06	 1.335851e-05	 7.477500e-04	 2.999257e-04
 0.000000e+00	 0.000000e+00	-1.738294e+01	 1.134817e+00	-1.126714e-06	 4.010151e-07	-2.529700e-05	 6.306839e-05	 2.238971e-06	-7.968849e-07	 5.026942e-05	-1.253276e-04	-7.436028e-08	-2.982622e-08	-4.728136e-10	-1.328443e-09	 4.999635e-06	 1.404724e-05	 7.863020e-04	 3.153890e-04
 0.000000e+00	 0.000000e+00	-1.726589e+01	 1.134817e+00	-7.885908e-07	 2.806719e-07	-1.770546e-05	 4.414179e-05	 1.574982e-06	-5.605609e-07	 3.536153e-05	-8.816046e-05	-7.529652e-08	-3.020175e-08	-4.787666e-10	-1.345168e-09	 5.173583e-06	 1.453598e-05	 8.136591e-04	 3.263621e-04
 0.000000e+00	 0.000000e+00	-1.714883e+01	 1.134817e+00	-4.403170e-07	 1.567158e-07	-9.886007e-06	 2.464698e-05	 8.907572e-07	-3.170345e-07	 1.999930e-05	-4.986061e-05	-7.587613e-08	-3.043423e-08	-4.824520e-10	-1.355523e-09	 5.274099e-06	 1.481839e-05	 8.294674e-04	 3.327029e-04
 0.000000e+00	 0.000000e+00	-1.703177e+01	 1.134817e+00	-8.677705e-08	 3.088532e-08	-1.948320e-06	 4.857391e-06	 1.958463e-07	-6.970479e-08	 4.397146e-06	-1.096260e-05	-7.609423e-08	-3.052172e-08	-4.838388e-10	-1.359420e-09	 5.299930e-06	 1.489097e-05	 8.335300e-04	 3.343324e-04
 0.000000e+00	 0.000000e+00	-1.691472e+01	 1.134817e+00	 2.670849e-07	-9.505971e-08	 5.996596e-06	-1.495022e-05	-5.000794e-07	 1.779861e-07	-1.122779e-05	 2.799221e-05	-7.594888e-08	-3.046342e-08	-4.829146e-10	-1.356823e-09	 5.250837e-06	 1.475304e-05	 8.258090e-04	 3.312355e-04
 0.000000e+00	 0.000000e+00	-1.679766e+01	 1.134817e+00	 6.163319e-07	-2.193622e-07	 1.383790e-05	-3.449951e-05	-1.187358e-06	 4.225992e-07	-2.665858e-05	 6.646297e-05	-7.544104e-08	-3.025972e-08	-4.796855e-10	-1.347750e-09	 5.127595e-06	 1.440677e-05	 8.064265e-04	 3.234611e-04
 0.000000e+00	 0.000000e+00	-1.668060e+01	 1.134817e+00	 9.561012e-07	-3.402914e-07	 2.146640e-05	-5.351827e-05	-1.856464e-06	 6.607449e-07	-4.168138e-05	 1.039166e-04	-7.457458e-08	-2.991218e-08	-4.741762e-10	-1.332271e-09	 4.931984e-06	 1.385717e-05	 7.756623e-04	 3.111214e-04
 0.000000e+00	 0.000000e+00	-1.656355e+01	 1.134817e+00	 1.281669e-06	-4.561663e-07	 2.877607e-05	-7.174212e-05	-2.498143e-06	 8.891282e-07	-5.608835e-05	 1.398349e-04	-7.335628e-08	-2.942351e-08	-4.664298e-10	-1.310506e-09	 4.666759e-06	 1.311198e-05	 7.339499e-04	 2.943904e-04
 0.000000e+00	 0.000000e+00	-1.644649e+01	 1.134817e+00	 1.588516e-06	-5.653779e-07	 3.566540e-05	-8.891804e-05	-3.103526e-06	 1.104594e-06	-6.968042e-05	 1.737215e-04	-7.179576e-08	-2.879758e-08	-4.565073e-10	-1.282628e-09	 4.335619e-06	 1.218159e-05	 6.818710e-04	 2.735013e-04
 0.000000e+00	 0.000000e+00	-1.632943e+01	 1.134817e+00	 1.872386e-06	-6.664115e-07	 4.203885e-05	-1.048078e-04	-3.664256e-06	 1.304166e-06	-8.226995e-05	 2.051087e-04	-6.990538e-08	-2.803934e-08	-4.444875e-10	-1.248856e-09	 3.943155e-06	 1.107890e-05	 6.201474e-04	 2.487437e-04
 0.000000e+00	 0.000000e+00	-1.621237e+01	 1.134817e+00	 2.129343e-06	-7.578668e-07	 4.780806e-05	-1.191911e-04	-4.172598e-06	 1.485093e-06	-9.368327e-05	 2.335634e-04	-6.770020e-08	-2.715484e-08	-4.304661e-10	-1.209461e-09	 3.494785e-06	 9.819137e-06	 5.496314e-04	 2.204595e-04
 0.000000e+00	 0.000000e+00	-1.609532e+01	 1.134817e+00	 2.355829e-06	-8.384766e-07	 5.289312e-05	-1.318688e-04	-4.621543e-06	 1.644880e-06	-1.037630e-04	 2.586933e-04	-6.519782e-08	-2.615112e-08	-4.145549e-10	-1.164756e-09	 2.996687e-06	 8.419653e-06	 4.712945e-04	 1.890382e-04
 0.000000e+00	 0.000000e+00	-1.597826e+01	 1.134817e+00	 2.548705e-06	-9.071242e-07	 5.722358e-05	-1.426651e-04	-5.004899e-06	 1.781322e-06	-1.123701e-04	 2.801519e-04	-6.241825e-08	-2.503622e-08	-3.968812e-10	-1.115099e-09	 2.455712e-06	 6.899700e-06	 3.862144e-04	 1.549122e-04
 0.000000e+00	 0.000000e+00	-1.586120e+01	 1.134817e+00	 2.705299e-06	-9.628586e-07	 6.073944e-05	-1.514306e-04	-5.317379e-06	 1.892539e-06	-1.193859e-04	 2.976431e-04	-5.938375e-08	-2.381907e-08	-3.775866e-10	-1.060888e-09	 1.879296e-06	 5.280171e-06	 2.955604e-04	 1.185505e-04
