 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.433511e-01	 2.522876e-07	 2.723302e-07	-4.146087e-08	-2.730713e-08	-3.723174e-08	 2.196866e-07	-2.816428e-08	 9.731375e-09	 1.336215e-06	 3.993432e-07	 4.584863e-06	 9.366469e-06	 7.055260e-07	-2.913429e-07	-2.295533e-08	 9.946501e-08
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.433511e-01	-2.875532e-06	-4.996736e-06	 7.222577e-07	 2.697164e-07	-1.775551e-06	-2.292588e-06	 3.413930e-07	 1.839335e-07	-2.762289e-06	-7.979927e-07	-9.274840e-06	-1.939661e-05	-1.601729e-07	-7.761370e-08	-1.375289e-08	-1.942727e-08
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.433511e-01	 6.225255e-07	 1.802415e-06	-2.514328e-07	-4.258013e-08	 3.997506e-07	 1.127043e-06	-1.574500e-07	-2.800875e-08	-2.039769e-07	-8.043716e-08	-8.435555e-07	-1.405925e-06	-4.234842e-07	 1.474978e-07	 1.016703e-08	-5.910213e-08
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.433511e-01	 2.163874e-06	 4.011721e-06	-5.767010e-07	-1.974447e-07	 1.241149e-06	 1.777973e-06	-2.617805e-07	-1.247254e-07	 2.901440e-06	 8.784002e-07	 1.003865e-05	 2.032440e-05	 4.706105e-07	-9.141098e-08	-1.734130e-09	 6.408855e-08
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.433511e-01	-1.791786e-06	-3.582844e-06	 5.119601e-07	 1.577681e-07	-9.817733e-07	-1.387428e-06	 2.045693e-07	 9.907668e-08	-1.094749e-06	-2.731681e-07	-3.357939e-06	-7.740115e-06	 1.820390e-07	-6.218229e-08	-4.209309e-09	 2.537887e-08
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.433511e-01	-1.331353e-06	-2.179965e-06	 3.167905e-07	 1.278057e-07	-2.938751e-07	 3.658793e-07	-4.181950e-08	 4.679519e-08	-2.520048e-06	-8.144311e-07	-9.098930e-06	-1.758960e-05	-7.605995e-07	 2.431954e-07	 1.539544e-08	-1.056740e-07
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.433511e-01	 3.328619e-06	 7.452550e-06	-1.056170e-06	-2.756091e-07	 2.833787e-06	 5.265591e-06	-7.568093e-07	-2.583110e-07	 3.856640e-06	 1.071957e-06	 1.263817e-05	 2.713282e-05	-1.054688e-07	 1.535559e-07	 1.794323e-08	-1.728237e-08
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.433511e-01	 3.909268e-06	 1.101888e-05	-1.539380e-06	-2.739659e-07	 6.255713e-06	 1.511106e-05	-2.130701e-06	-4.937303e-07	 5.674339e-06	 1.864813e-06	 2.071635e-05	 3.956813e-05	-3.503442e-07	 6.055417e-07	 7.219694e-08	-5.950261e-08
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.433511e-01	 1.025964e-05	 2.597367e-05	-3.651542e-06	-7.836124e-07	 2.169683e-05	 5.197919e-05	-7.333120e-06	-1.721868e-06	 2.587772e-06	 8.396290e-07	 9.367878e-06	 1.805824e-05	-4.297081e-06	 2.512433e-06	 2.371662e-07	-6.219929e-07
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.433511e-01	 3.381654e-05	 6.836020e-05	-9.760005e-06	-2.961317e-06	 5.533314e-05	 1.145324e-04	-1.632311e-05	-4.786810e-06	 1.287143e-05	 2.983537e-06	 3.779733e-05	 9.128385e-05	-6.645444e-06	 3.438356e-06	 3.077929e-07	-9.521036e-07
