-3.000000e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-6.436999e-06	 1.857639e-06	 2.870166e-05	 3.255470e-05	-5.865600e-06	 5.036081e-06	 1.451646e-05	 4.793078e-05	 6.851119e-04	 4.320010e-04	 1.250285e-04	 5.847980e-07	 5.589169e-07	-9.195752e-07	-1.472661e-07	 6.969439e-06
-2.979933e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.088159e-05	 3.575742e-07	 2.772599e-05	 3.214194e-05	 3.807626e-06	 9.059452e-06	 1.582622e-05	 4.783423e-05	 6.823441e-04	 4.301728e-04	 1.185846e-04	-2.322726e-07	 3.214414e-06	-4.936211e-06	-1.536761e-07	 6.186122e-06
-2.959866e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.518917e-05	-1.152834e-06	 2.622579e-05	 3.126602e-05	 1.357075e-05	 1.302137e-05	 1.658021e-05	 4.700749e-05	 6.724223e-04	 4.239553e-04	 1.109148e-04	-1.050004e-06	 5.841770e-06	-8.906365e-06	-1.480493e-07	 5.331383e-06
-2.939799e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-1.933239e-05	-2.667068e-06	 2.421605e-05	 2.993708e-05	 2.337899e-05	 1.691023e-05	 1.678443e-05	 4.546192e-05	 6.554401e-04	 4.134085e-04	 1.021048e-04	-1.847498e-06	 8.418014e-06	-1.279514e-05	-1.304873e-07	 4.412982e-06
-2.919732e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.328559e-05	-4.178469e-06	 2.171872e-05	 2.817079e-05	 3.318573e-05	 2.071463e-05	 1.645297e-05	 4.321762e-05	 6.315595e-04	 3.986341e-04	 9.225131e-05	-2.604164e-06	 1.092059e-05	-1.656826e-05	-1.012213e-07	 3.439423e-06
-2.899666e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-2.702495e-05	-5.680243e-06	 1.876245e-05	 2.598821e-05	 4.294253e-05	 2.442326e-05	 1.560777e-05	 4.030312e-05	 6.010095e-04	 3.797742e-04	 8.146110e-05	-3.300009e-06	 1.332752e-05	-2.019236e-05	-6.061039e-08	 2.419885e-06
-2.879599e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.052856e-05	-7.165468e-06	 1.538229e-05	 2.341555e-05	 5.259920e-05	 2.802482e-05	 1.427823e-05	 3.675513e-05	 5.640840e-04	 3.570100e-04	 6.984959e-05	-3.915925e-06	 1.561759e-05	-2.363520e-05	-9.137844e-09	 1.364150e-06
-2.859532e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.377654e-05	-8.627107e-06	 1.161932e-05	 2.048389e-05	 6.210389e-05	 3.150785e-05	 1.250070e-05	 3.261805e-05	 5.211397e-04	 3.305608e-04	 5.753997e-05	-4.433959e-06	 1.777051e-05	-2.686589e-05	 5.259336e-08	 2.825249e-07
-2.839465e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.675106e-05	-1.005802e-05	 7.520195e-06	 1.722885e-05	 7.140320e-05	 3.486066e-05	 1.031793e-05	 2.794349e-05	 4.725920e-04	 3.006814e-04	 4.466190e-05	-4.837582e-06	 1.976704e-05	-2.985514e-05	 1.238670e-07	-8.142424e-07
-2.819398e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-3.943645e-05	-1.145096e-05	 3.136630e-06	 1.369020e-05	 8.044234e-05	 3.807121e-05	 7.778391e-06	 2.278966e-05	 4.189124e-04	 2.676599e-04	 3.135021e-05	-5.111935e-06	 2.158917e-05	-3.257544e-05	 2.038610e-07	-1.915052e-06
-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.181916e-05	-1.279864e-05	-1.475173e-06	 9.911419e-06	 8.916531e-05	 4.112704e-05	 4.935532e-06	 1.722073e-05	 3.606232e-04	 2.318155e-04	 1.774366e-05	-5.244064e-06	 2.322026e-05	-3.500130e-05	 2.916568e-07	-3.008545e-06
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.388784e-05	-1.409367e-05	-6.255165e-06	 5.939237e-06	 9.751511e-05	 4.401517e-05	 1.846963e-06	 1.130604e-05	 2.982935e-04	 1.934954e-04	 3.983483e-06	-5.223133e-06	 2.464510e-05	-3.710935e-05	 3.862490e-07	-4.083193e-06
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.563328e-05	-1.532867e-05	-1.114015e-05	 1.823085e-06	 1.054340e-04	 4.672205e-05	-1.426430e-06	 5.119316e-06	 2.325340e-04	 1.530717e-04	-9.787937e-06	-5.040617e-06	 2.585011e-05	-3.887856e-05	 4.865569e-07	-5.127402e-06
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.704841e-05	-1.649621e-05	-1.606449e-05	-2.385437e-06	 1.128638e-04	 4.923350e-05	-4.821430e-06	-1.262219e-06	 1.639909e-04	 1.109381e-04	-2.342848e-05	-4.690467e-06	 2.682337e-05	-4.029038e-05	 5.914366e-07	-6.129603e-06
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.100126e-01	-4.812827e-05	-1.758890e-05	-2.096093e-05	-6.633150e-06	 1.197460e-04	 5.153469e-05	-8.273472e-06	-7.758752e-06	 9.334076e-05	 6.750634e-05	-3.679771e-05	-4.169258e-06	 2.755471e-05	-4.132880e-05	 6.996942e-07	-7.078354e-06
