 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.134817e+00	-1.558939e-07	 5.591256e-08	-3.524403e-06	 8.725287e-06	 1.989748e-07	-7.202109e-08	 4.535677e-06	-1.113502e-05	 7.112993e-07	-1.708983e-06	-3.054885e-08	 1.132048e-08	 1.572062e-06	 4.412961e-06	 2.470146e-04	 9.916049e-05
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.134817e+00	 3.201659e-06	 1.308468e-06	-3.498661e-06	 8.770427e-06	 3.231158e-06	 1.056103e-06	 4.551774e-06	-1.107754e-05	 6.727505e-07	-1.789407e-06	 4.996630e-06	 2.181803e-06	 1.689167e-06	 4.103290e-06	 2.460254e-04	 9.875927e-05
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.134817e+00	 6.537689e-06	 2.552683e-06	-3.460903e-06	 8.785505e-06	 6.243403e-06	 2.176996e-06	 4.564318e-06	-1.101323e-05	 6.267162e-07	-1.850375e-06	 9.992342e-06	 4.338246e-06	 1.792238e-06	 3.761591e-06	 2.430538e-04	 9.756212e-05
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.134817e+00	 9.830239e-06	 3.780441e-06	-3.411111e-06	 8.769760e-06	 9.215951e-06	 3.283406e-06	 4.572671e-06	-1.094113e-05	 5.735332e-07	-1.891606e-06	 1.492488e-05	 6.466783e-06	 1.879994e-06	 3.391557e-06	 2.381188e-04	 9.557678e-05
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.134817e+00	 1.305752e-05	 4.983681e-06	-3.349176e-06	 8.722200e-06	 1.212918e-05	 4.368138e-06	 4.575858e-06	-1.085942e-05	 5.136128e-07	-1.913012e-06	 1.976275e-05	 8.553649e-06	 1.951267e-06	 2.997036e-06	 2.312522e-04	 9.281605e-05
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.134817e+00	 1.619802e-05	 6.154434e-06	-3.274899e-06	 8.641614e-06	 1.496370e-05	 5.424086e-06	 4.572584e-06	-1.076544e-05	 4.474376e-07	-1.914691e-06	 2.447478e-05	 1.058523e-05	 2.005011e-06	 2.581993e-06	 2.224983e-04	 8.929779e-05
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.134817e+00	 1.923055e-05	 7.284850e-06	-3.188001e-06	 8.526596e-06	 1.770038e-05	 6.444255e-06	 4.561247e-06	-1.065577e-05	 3.755585e-07	-1.896928e-06	 2.903021e-05	 1.254810e-05	 2.040321e-06	 2.150477e-06	 2.119140e-04	 8.504484e-05
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.134817e+00	 2.213438e-05	 8.367233e-06	-3.088132e-06	 8.375575e-06	 2.032049e-05	 7.421789e-06	 4.539970e-06	-1.052629e-05	 2.985911e-07	-1.860189e-06	 3.339882e-05	 1.442912e-05	 2.056437e-06	 1.706577e-06	 1.995681e-04	 8.008491e-05
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.134817e+00	 2.488929e-05	 9.394071e-06	-2.974883e-06	 8.186844e-06	 2.280575e-05	 8.350001e-06	 4.506628e-06	-1.037220e-05	 2.172113e-07	-1.805112e-06	 3.755105e-05	 1.621541e-05	 2.052762e-06	 1.254391e-06	 1.855413e-04	 7.445048e-05
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.134817e+00	 2.747567e-05	 1.035807e-05	-2.847801e-06	 7.958596e-06	 2.513841e-05	 9.222399e-06	 4.458884e-06	-1.018820e-05	 1.321498e-07	-1.732497e-06	 4.145812e-05	 1.789448e-05	 2.028869e-06	 7.979891e-07	 1.699260e-04	 6.817864e-05
 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.134817e+00	 2.987464e-05	 1.125218e-05	-2.706402e-06	 7.688970e-06	 2.730133e-05	 1.003272e-05	 4.394231e-06	-9.968490e-06	 4.418674e-08	-1.643302e-06	 4.509213e-05	 1.945424e-05	 1.984507e-06	 3.413813e-07	 1.528255e-04	 6.131097e-05
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.134817e+00	 3.206808e-05	 1.206964e-05	-2.550190e-06	 7.376095e-06	 2.927811e-05	 1.077494e-05	 4.310032e-06	-9.706936e-06	-4.585439e-08	-1.538628e-06	 4.842621e-05	 2.088307e-05	 1.919615e-06	-1.115166e-07	 1.343541e-04	 5.389336e-05
