 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.239871e-01	 1.866796e-06	 1.102025e-06	-1.215394e-06	 1.440366e-05	-8.091166e-06	-4.785868e-06	 5.216666e-06	-6.246546e-05	 2.392328e-07	-3.074522e-06	 3.967216e-07	 2.377017e-07	 4.351761e-07	-1.144352e-06	 7.901542e-06	 2.051863e-06
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.239871e-01	 4.688671e-07	 4.578029e-07	 6.788789e-07	 4.316464e-06	 1.114124e-06	-2.555000e-07	-5.690187e-06	 5.070828e-06	-1.018258e-06	 1.436707e-06	-2.640926e-07	-2.349722e-10	-6.005680e-07	 8.648575e-07	-7.020505e-06	-7.367653e-08
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.239871e-01	-1.983136e-06	-1.143782e-06	 1.437510e-06	-1.519738e-05	 6.957437e-06	 4.119566e-06	-4.462381e-06	 5.372940e-05	-6.000826e-07	 2.674587e-06	-3.791498e-07	-1.588518e-07	-3.020077e-07	 6.822417e-07	-4.875073e-06	-9.918757e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.239871e-01	 6.269030e-07	 2.244029e-07	-1.200156e-06	 4.274616e-06	-5.309428e-06	-2.495365e-06	 6.930543e-06	-3.849935e-05	 7.600475e-07	-2.999671e-06	 4.327902e-07	 1.675179e-07	 8.071983e-07	-1.369018e-06	 1.055919e-05	 8.966054e-07
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.239871e-01	 1.896111e-06	 1.141705e-06	-1.112841e-06	 1.471622e-05	-5.111293e-06	-3.350689e-06	 1.515473e-06	-4.072414e-05	-2.344534e-07	-1.488266e-07	-2.158771e-09	 4.159106e-08	-3.843954e-09	-1.649714e-07	 8.820653e-07	 6.577745e-07
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.239871e-01	-1.805589e-06	-9.274006e-07	 1.928493e-06	-1.339676e-05	 8.400945e-06	 4.739804e-06	-6.663007e-06	 6.397181e-05	-1.401639e-06	 4.924153e-06	-7.238220e-07	-2.561638e-07	-9.328019e-07	 1.578413e-06	-1.218251e-05	-1.022109e-06
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.239871e-01	-5.697500e-07	-4.924565e-07	-4.778199e-07	-4.998718e-06	-4.128444e-06	-9.391239e-07	 1.083219e-05	-2.607075e-05	 4.119170e-07	-4.175985e-06	 5.464012e-07	 3.122240e-07	 9.948766e-07	-1.769561e-06	 1.346137e-05	 1.422557e-06
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.239871e-01	 5.994260e-06	 3.190190e-06	-5.796776e-06	 4.490499e-05	-2.430524e-05	-1.312457e-05	 2.247621e-05	-1.828087e-04	 2.898526e-07	-5.932928e-07	 9.771460e-08	 1.607160e-08	 2.118958e-06	-4.090914e-06	 3.042149e-05	 4.272867e-06
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.239871e-01	 2.209943e-06	 1.350309e-06	-1.190271e-06	 1.722776e-05	 6.564669e-06	 2.718235e-06	-1.056475e-05	 4.618416e-05	-6.600777e-06	 4.619687e-05	-6.222040e-06	-3.204050e-06	-2.173772e-06	 3.179336e-06	-2.567710e-05	-4.556887e-07
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.239871e-01	-1.116088e-05	-6.054159e-06	 1.017200e-05	-8.405092e-05	 5.664325e-05	 3.235038e-05	-4.279233e-05	 4.328436e-04	-1.336652e-05	 8.907073e-05	-1.205207e-05	-6.099397e-06	-7.572873e-06	 1.258268e-05	-9.764392e-05	-7.404070e-06
 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.239871e-01	-1.121460e-05	-6.128269e-06	 9.976499e-06	-8.462912e-05	 3.560855e-05	 2.286356e-05	-1.316465e-05	 2.818595e-04	-1.140531e-05	 5.840935e-05	-8.132539e-06	-3.676943e-06	-7.123995e-06	 1.136479e-05	-8.928967e-05	-5.142806e-06
 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.239871e-01	 5.953886e-06	 3.659607e-06	-3.088818e-06	 4.649768e-05	-3.868489e-05	-2.000005e-05	 4.060906e-05	-2.875301e-04	-5.241957e-06	-1.728207e-05	 1.658085e-06	 2.141550e-06	-2.858567e-06	 3.315277e-06	-2.905984e-05	 2.742552e-06
 0.000000e+00	-3.000000e+01	 4.605263e+00	 1.239871e-01	 1.526059e-05	 8.983036e-06	-1.007551e-05	 1.176469e-04	-6.053130e-05	-3.473169e-05	 4.485566e-05	-4.631749e-04	-3.990686e-06	-4.833761e-05	 5.564171e-06	 4.685040e-06	-1.061548e-06	 4.447530e-07	-6.516133e-06	 4.054370e-06
 0.000000e+00	-3.000000e+01	 6.447368e+00	 1.239871e-01	 6.021786e-06	 3.509010e-06	-4.169703e-06	 4.628545e-05	-1.655026e-05	-9.411552e-06	 1.272458e-05	-1.263128e-04	-5.974111e-06	-2.140063e-05	 2.098126e-06	 2.588684e-06	-1.417631e-06	 2.091147e-06	-1.684180e-05	-3.656415e-07
 0.000000e+00	-3.000000e+01	 8.289474e+00	 1.239871e-01	-2.845000e-06	-1.732658e-06	 1.563199e-06	-2.215647e-05	 9.982359e-06	 7.362100e-06	 1.488619e-06	 8.269297e-05	-4.679502e-06	 1.837144e-06	-6.309564e-07	 4.126892e-07	-3.522852e-07	 7.869948e-07	-5.638685e-06	-1.122933e-06
 0.000000e+00	-3.000000e+01	 1.013158e+01	 1.239871e-01	-2.963690e-07	-1.369232e-07	 3.997248e-07	-2.139874e-06	-3.379658e-06	-8.558216e-07	 8.394380e-06	-2.167821e-05	-1.464773e-06	-1.888661e-06	 1.037600e-07	 3.430998e-07	 9.278995e-07	-1.618382e-06	 1.238089e-05	 1.203064e-06
 0.000000e+00	-3.000000e+01	 1.197368e+01	 1.239871e-01	 2.102378e-06	 1.369132e-06	-6.726764e-07	 1.671563e-05	-6.374858e-06	-4.082436e-06	 2.415186e-06	-5.041874e-05	-7.101415e-07	-3.818771e-06	 4.052953e-07	 4.184120e-07	 1.561047e-07	-3.389563e-07	 2.445460e-06	 4.598493e-07
 0.000000e+00	-3.000000e+01	 1.381579e+01	 1.239871e-01	-1.075730e-06	-6.406918e-07	 6.696104e-07	-8.321859e-06	 6.536246e-06	 3.758538e-06	-4.799174e-06	 5.004574e-05	-9.218126e-07	 2.725782e-06	-4.133451e-07	-1.239561e-07	-5.979919e-07	 1.130226e-06	-8.453297e-06	-1.112144e-06
 0.000000e+00	-3.000000e+01	 1.565789e+01	 1.239871e-01	-1.197427e-06	-8.601533e-07	-5.372827e-08	-9.830729e-06	 1.989522e-06	 1.973784e-06	 3.050334e-06	 1.843634e-05	 1.224625e-07	 1.025182e-06	-1.147250e-07	-1.039892e-07	 2.544741e-07	-5.404645e-07	 3.920763e-06	 7.029687e-07
 0.000000e+00	-3.000000e+01	 1.750000e+01	 1.239871e-01	 1.866796e-06	 1.102025e-06	-1.215394e-06	 1.440366e-05	-8.091166e-06	-4.785868e-06	 5.216666e-06	-6.246546e-05	 2.392328e-07	-3.074522e-06	 3.967216e-07	 2.377017e-07	 4.351761e-07	-1.144352e-06	 7.901542e-06	 2.051863e-06

