 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.195433e-01	 8.858779e-06	 1.563712e-06	 4.080471e-08	 4.245520e-06	-5.676690e-05	-9.785186e-06	-1.520452e-07	-2.718698e-05	-1.745037e-07	 2.262310e-06	-4.788917e-06	-4.231052e-07	-5.299630e-07	-5.941803e-06	 2.725108e-06	 7.076369e-07
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.195433e-01	 3.380881e-06	 2.030502e-06	 6.830455e-07	 1.731484e-06	 6.032392e-06	-4.304461e-06	-2.471889e-06	 2.474490e-06	-7.573033e-07	 4.040633e-07	-1.108197e-06	 1.442029e-06	-1.385835e-06	 3.659730e-06	-1.811295e-06	 3.612892e-07
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.195433e-01	-9.709258e-06	-1.388183e-06	 1.068858e-07	-4.627846e-06	 4.859213e-05	 7.528454e-06	-2.644552e-07	 2.320615e-05	 1.216884e-07	-2.617555e-06	 5.512976e-06	 6.571958e-07	-4.060428e-07	 4.235379e-06	-2.003286e-06	-1.395087e-07
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.195433e-01	 1.986113e-06	-5.647802e-07	-4.169993e-07	 8.808280e-07	-3.493302e-05	-2.710010e-06	 1.448140e-06	-1.647335e-05	 2.308431e-07	 8.321007e-07	-1.658674e-06	-7.722194e-07	 1.054387e-06	-6.713832e-06	 3.207427e-06	 2.992677e-08
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.195433e-01	 9.805786e-06	 1.781586e-06	 6.877571e-08	 4.703301e-06	-3.618294e-05	-6.688554e-06	-3.071213e-07	-1.736387e-05	-5.573527e-07	 2.783085e-06	-6.010639e-06	 1.956846e-07	-2.735094e-07	-2.002724e-06	 9.111554e-07	 2.826861e-07
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.195433e-01	-7.897623e-06	-4.920344e-07	 3.835591e-07	-3.714921e-06	 5.763949e-05	 7.880432e-06	-8.024039e-07	 2.744546e-05	-1.803621e-07	-2.324043e-06	 4.794360e-06	 1.186260e-06	-1.578147e-06	 8.796411e-06	-4.217604e-06	 5.236287e-08
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.195433e-01	-4.504574e-06	-1.162041e-06	-1.915658e-07	-2.187253e-06	-1.956915e-05	 6.315189e-07	 1.812004e-06	-9.061466e-06	 1.453771e-07	-8.796173e-07	 1.888995e-06	 2.479110e-09	 1.080657e-06	-7.512693e-06	 3.581376e-06	 7.966545e-08
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.195433e-01	 2.643863e-05	 3.146828e-06	-5.858596e-07	 1.255266e-05	-1.490505e-04	-1.798063e-05	 3.191084e-06	-7.078550e-05	-1.352030e-06	 1.229090e-05	-2.615837e-05	-1.454406e-06	 1.784442e-06	-2.119952e-05	 1.000790e-05	 8.137177e-07
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.195433e-01	 7.691984e-06	 5.297254e-07	-3.500604e-07	 3.622109e-06	 6.344187e-05	 1.574908e-05	 2.410763e-06	 3.075715e-05	-1.423959e-06	 1.660569e-05	-3.520119e-05	-2.806633e-06	-7.650446e-06	 2.782945e-05	-1.354951e-05	 1.402921e-06
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.195433e-01	-6.385994e-05	-1.130796e-05	-3.107606e-07	-3.060728e-05	 4.011615e-04	 7.173072e-05	 2.275864e-06	 1.923257e-04	 2.049671e-06	 1.709667e-06	-2.859380e-06	-4.879105e-06	-2.130754e-05	 1.102246e-04	-5.296810e-05	 1.369535e-06
 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.195433e-01	-7.311612e-05	-1.299397e-05	-3.776734e-07	-3.504730e-05	 2.511329e-04	 4.402491e-05	 1.015245e-06	 1.203304e-04	 3.219255e-06	-1.065776e-05	 2.339540e-05	-3.016743e-06	-2.503221e-05	 1.335238e-04	-6.410401e-05	 1.296217e-06
 0.000000e+00	-3.000000e+01	 2.763158e+00	 1.195433e-01	 1.182999e-05	 2.440953e-06	 2.187259e-07	 5.696821e-06	-2.614784e-04	-5.146068e-05	-3.674468e-06	-1.257236e-04	-2.546336e-06	-4.649934e-06	 8.831480e-06	 6.941017e-06	-1.668712e-05	 8.453645e-05	-4.065054e-05	 1.211141e-06
 0.000000e+00	-3.000000e+01	 4.605263e+00	 1.195433e-01	 6.912464e-05	 1.317530e-05	 7.717177e-07	 3.320313e-05	-4.121748e-04	-8.235436e-05	-6.367408e-06	-1.982771e-04	-8.867675e-06	 4.000253e-06	-1.144841e-05	 1.714011e-05	-6.782880e-06	 3.470312e-05	-1.668226e-05	 4.658264e-07
 0.000000e+00	-3.000000e+01	 6.447368e+00	 1.195433e-01	 3.241150e-05	 5.912685e-06	 2.384688e-07	 1.554788e-05	-1.101632e-04	-2.342354e-05	-2.359404e-06	-5.310365e-05	-7.942160e-06	 1.129881e-06	-5.127137e-06	 1.620537e-05	-1.729273e-06	 1.705744e-05	-8.075266e-06	-5.180971e-07
